-START-OF-DATA-
142700.0 0.000000e+00 
142800.0 0.000000e+00 
142800.0 0.000000e+00 
142900.0 0.000000e+00 
142900.0 0.000000e+00 
143000.0 0.000000e+00 
143000.0 0.000000e+00 
143100.0 0.000000e+00 
143100.0 0.000000e+00 
143200.0 0.000000e+00 
143200.0 0.000000e+00 
143300.0 0.000000e+00 
143300.0 0.000000e+00 
143400.0 0.000000e+00 
143400.0 0.000000e+00 
143500.0 0.000000e+00 
143500.0 0.000000e+00 
143600.0 0.000000e+00 
143600.0 0.000000e+00 
143700.0 0.000000e+00 
143700.0 0.000000e+00 
143800.0 0.000000e+00 
143800.0 0.000000e+00 
143900.0 0.000000e+00 
143900.0 0.000000e+00 
144000.0 0.000000e+00 
144000.0 0.000000e+00 
144100.0 0.000000e+00 
144100.0 0.000000e+00 
144200.0 0.000000e+00 
144200.0 0.000000e+00 
144300.0 0.000000e+00 
144300.0 0.000000e+00 
144400.0 0.000000e+00 
144400.0 0.000000e+00 
144500.0 0.000000e+00 
144500.0 0.000000e+00 
144600.0 0.000000e+00 
144600.0 0.000000e+00 
144700.0 0.000000e+00 
144700.0 0.000000e+00 
144800.0 0.000000e+00 
144800.0 0.000000e+00 
144900.0 0.000000e+00 
144900.0 0.000000e+00 
145000.0 0.000000e+00 
145000.0 0.000000e+00 
145100.0 0.000000e+00 
145100.0 0.000000e+00 
145200.0 0.000000e+00 
145200.0 0.000000e+00 
145300.0 0.000000e+00 
145300.0 0.000000e+00 
145400.0 0.000000e+00 
145400.0 0.000000e+00 
145500.0 0.000000e+00 
145500.0 0.000000e+00 
145600.0 0.000000e+00 
145600.0 0.000000e+00 
145700.0 0.000000e+00 
145700.0 0.000000e+00 
145800.0 0.000000e+00 
145800.0 0.000000e+00 
145900.0 0.000000e+00 
145900.0 0.000000e+00 
146000.0 0.000000e+00 
146000.0 0.000000e+00 
146100.0 0.000000e+00 
146100.0 0.000000e+00 
146200.0 0.000000e+00 
146200.0 0.000000e+00 
146300.0 0.000000e+00 
146300.0 0.000000e+00 
146400.0 0.000000e+00 
146400.0 0.000000e+00 
146500.0 0.000000e+00 
146500.0 0.000000e+00 
146600.0 0.000000e+00 
146600.0 0.000000e+00 
146700.0 0.000000e+00 
146700.0 0.000000e+00 
146800.0 0.000000e+00 
146800.0 0.000000e+00 
146900.0 0.000000e+00 
146900.0 0.000000e+00 
147000.0 0.000000e+00 
147000.0 0.000000e+00 
147100.0 0.000000e+00 
147100.0 0.000000e+00 
147200.0 0.000000e+00 
147200.0 0.000000e+00 
147300.0 0.000000e+00 
147300.0 0.000000e+00 
147400.0 0.000000e+00 
147400.0 0.000000e+00 
147500.0 0.000000e+00 
147500.0 0.000000e+00 
147600.0 0.000000e+00 
147600.0 0.000000e+00 
147700.0 0.000000e+00 
147700.0 0.000000e+00 
147800.0 0.000000e+00 
147800.0 0.000000e+00 
147900.0 0.000000e+00 
147900.0 0.000000e+00 
148000.0 0.000000e+00 
148000.0 0.000000e+00 
148100.0 0.000000e+00 
148100.0 0.000000e+00 
148200.0 0.000000e+00 
148200.0 0.000000e+00 
148300.0 0.000000e+00 
148300.0 0.000000e+00 
148400.0 0.000000e+00 
148400.0 0.000000e+00 
148500.0 0.000000e+00 
148500.0 0.000000e+00 
148600.0 0.000000e+00 
148600.0 0.000000e+00 
148700.0 0.000000e+00 
148700.0 0.000000e+00 
148800.0 0.000000e+00 
148800.0 0.000000e+00 
148900.0 0.000000e+00 
148900.0 0.000000e+00 
149000.0 0.000000e+00 
149000.0 0.000000e+00 
149100.0 0.000000e+00 
149100.0 0.000000e+00 
149200.0 0.000000e+00 
149200.0 0.000000e+00 
149300.0 0.000000e+00 
149300.0 0.000000e+00 
149400.0 0.000000e+00 
149400.0 0.000000e+00 
149500.0 0.000000e+00 
149500.0 0.000000e+00 
149600.0 0.000000e+00 
149600.0 0.000000e+00 
149700.0 0.000000e+00 
149700.0 0.000000e+00 
149800.0 0.000000e+00 
149800.0 0.000000e+00 
149900.0 0.000000e+00 
149900.0 0.000000e+00 
150000.0 0.000000e+00 
150000.0 0.000000e+00 
150100.0 0.000000e+00 
150100.0 0.000000e+00 
150200.0 0.000000e+00 
150200.0 0.000000e+00 
150300.0 0.000000e+00 
150300.0 0.000000e+00 
150400.0 0.000000e+00 
150400.0 0.000000e+00 
150500.0 0.000000e+00 
150500.0 0.000000e+00 
150600.0 0.000000e+00 
150600.0 0.000000e+00 
150700.0 0.000000e+00 
150700.0 0.000000e+00 
150800.0 0.000000e+00 
150800.0 0.000000e+00 
150900.0 0.000000e+00 
150900.0 0.000000e+00 
151000.0 0.000000e+00 
151000.0 0.000000e+00 
151100.0 0.000000e+00 
151100.0 0.000000e+00 
151200.0 0.000000e+00 
151200.0 0.000000e+00 
151300.0 0.000000e+00 
151300.0 0.000000e+00 
151400.0 0.000000e+00 
151400.0 0.000000e+00 
151500.0 0.000000e+00 
151500.0 0.000000e+00 
151600.0 0.000000e+00 
151600.0 0.000000e+00 
151700.0 0.000000e+00 
151700.0 0.000000e+00 
151800.0 0.000000e+00 
151800.0 0.000000e+00 
151900.0 0.000000e+00 
151900.0 0.000000e+00 
152000.0 0.000000e+00 
152000.0 0.000000e+00 
152100.0 0.000000e+00 
152100.0 0.000000e+00 
152200.0 0.000000e+00 
152200.0 0.000000e+00 
152300.0 0.000000e+00 
152300.0 0.000000e+00 
152400.0 0.000000e+00 
152400.0 0.000000e+00 
152500.0 0.000000e+00 
152500.0 0.000000e+00 
152600.0 0.000000e+00 
152600.0 0.000000e+00 
152700.0 0.000000e+00 
152700.0 0.000000e+00 
152800.0 0.000000e+00 
152800.0 0.000000e+00 
152900.0 0.000000e+00 
152900.0 0.000000e+00 
153000.0 0.000000e+00 
153000.0 0.000000e+00 
153100.0 0.000000e+00 
153100.0 0.000000e+00 
153200.0 0.000000e+00 
153200.0 0.000000e+00 
153300.0 0.000000e+00 
153300.0 0.000000e+00 
153400.0 0.000000e+00 
153400.0 0.000000e+00 
153500.0 0.000000e+00 
153500.0 0.000000e+00 
153600.0 0.000000e+00 
153600.0 0.000000e+00 
153700.0 0.000000e+00 
153700.0 0.000000e+00 
153800.0 0.000000e+00 
153800.0 0.000000e+00 
153900.0 0.000000e+00 
153900.0 0.000000e+00 
154000.0 0.000000e+00 
154000.0 0.000000e+00 
154100.0 0.000000e+00 
154100.0 0.000000e+00 
154200.0 0.000000e+00 
154200.0 0.000000e+00 
154300.0 0.000000e+00 
154300.0 0.000000e+00 
154400.0 0.000000e+00 
154400.0 0.000000e+00 
154500.0 0.000000e+00 
154500.0 0.000000e+00 
154600.0 0.000000e+00 
154600.0 0.000000e+00 
154700.0 0.000000e+00 
154700.0 0.000000e+00 
154800.0 0.000000e+00 
154800.0 0.000000e+00 
154900.0 0.000000e+00 
154900.0 0.000000e+00 
155000.0 0.000000e+00 
155000.0 0.000000e+00 
155100.0 0.000000e+00 
155100.0 0.000000e+00 
155200.0 0.000000e+00 
155200.0 0.000000e+00 
155300.0 0.000000e+00 
155300.0 0.000000e+00 
155400.0 0.000000e+00 
155400.0 0.000000e+00 
155500.0 0.000000e+00 
155500.0 0.000000e+00 
155600.0 0.000000e+00 
155600.0 0.000000e+00 
155700.0 0.000000e+00 
155700.0 0.000000e+00 
155800.0 0.000000e+00 
155800.0 0.000000e+00 
155900.0 0.000000e+00 
155900.0 0.000000e+00 
156000.0 0.000000e+00 
156000.0 0.000000e+00 
156100.0 0.000000e+00 
156100.0 0.000000e+00 
156200.0 0.000000e+00 
156200.0 0.000000e+00 
156300.0 0.000000e+00 
156300.0 0.000000e+00 
156400.0 0.000000e+00 
156400.0 0.000000e+00 
156500.0 0.000000e+00 
156500.0 0.000000e+00 
156600.0 0.000000e+00 
156600.0 0.000000e+00 
156700.0 0.000000e+00 
156700.0 0.000000e+00 
156800.0 0.000000e+00 
156800.0 0.000000e+00 
156900.0 0.000000e+00 
156900.0 0.000000e+00 
157000.0 0.000000e+00 
157000.0 0.000000e+00 
157100.0 0.000000e+00 
157100.0 0.000000e+00 
157200.0 0.000000e+00 
157200.0 0.000000e+00 
157300.0 0.000000e+00 
157300.0 0.000000e+00 
157400.0 0.000000e+00 
157400.0 0.000000e+00 
157500.0 0.000000e+00 
157500.0 0.000000e+00 
157600.0 0.000000e+00 
157600.0 0.000000e+00 
157700.0 0.000000e+00 
157700.0 0.000000e+00 
157800.0 0.000000e+00 
157800.0 0.000000e+00 
157900.0 0.000000e+00 
157900.0 0.000000e+00 
158000.0 0.000000e+00 
158000.0 0.000000e+00 
158100.0 0.000000e+00 
158100.0 0.000000e+00 
158200.0 0.000000e+00 
158200.0 0.000000e+00 
158300.0 0.000000e+00 
158300.0 0.000000e+00 
158400.0 0.000000e+00 
158400.0 0.000000e+00 
158500.0 0.000000e+00 
158500.0 0.000000e+00 
158600.0 0.000000e+00 
158600.0 0.000000e+00 
158700.0 0.000000e+00 
158700.0 0.000000e+00 
158800.0 0.000000e+00 
158800.0 0.000000e+00 
158900.0 0.000000e+00 
158900.0 0.000000e+00 
159000.0 0.000000e+00 
159000.0 0.000000e+00 
159100.0 0.000000e+00 
159100.0 0.000000e+00 
159200.0 0.000000e+00 
159200.0 0.000000e+00 
159300.0 0.000000e+00 
159300.0 0.000000e+00 
159400.0 0.000000e+00 
159400.0 0.000000e+00 
159500.0 0.000000e+00 
159500.0 0.000000e+00 
159600.0 0.000000e+00 
159600.0 0.000000e+00 
159700.0 0.000000e+00 
159700.0 0.000000e+00 
159800.0 0.000000e+00 
159800.0 0.000000e+00 
159900.0 0.000000e+00 
159900.0 0.000000e+00 
160000.0 0.000000e+00 
160000.0 0.000000e+00 
160100.0 0.000000e+00 
160100.0 0.000000e+00 
160200.0 0.000000e+00 
160200.0 0.000000e+00 
160300.0 0.000000e+00 
160300.0 0.000000e+00 
160400.0 0.000000e+00 
160400.0 0.000000e+00 
160500.0 0.000000e+00 
160500.0 0.000000e+00 
160600.0 0.000000e+00 
160600.0 0.000000e+00 
160700.0 0.000000e+00 
160700.0 0.000000e+00 
160800.0 0.000000e+00 
160800.0 0.000000e+00 
160900.0 0.000000e+00 
160900.0 0.000000e+00 
161000.0 0.000000e+00 
161000.0 0.000000e+00 
161100.0 0.000000e+00 
161100.0 0.000000e+00 
161200.0 0.000000e+00 
161200.0 0.000000e+00 
161300.0 0.000000e+00 
161300.0 0.000000e+00 
161400.0 0.000000e+00 
161400.0 0.000000e+00 
161500.0 0.000000e+00 
161500.0 0.000000e+00 
161600.0 0.000000e+00 
161600.0 0.000000e+00 
161700.0 0.000000e+00 
161700.0 0.000000e+00 
161800.0 0.000000e+00 
161800.0 0.000000e+00 
161900.0 0.000000e+00 
161900.0 0.000000e+00 
162000.0 0.000000e+00 
162000.0 0.000000e+00 
162100.0 0.000000e+00 
162100.0 0.000000e+00 
162200.0 0.000000e+00 
162200.0 0.000000e+00 
162300.0 0.000000e+00 
162300.0 0.000000e+00 
162400.0 0.000000e+00 
162400.0 0.000000e+00 
162500.0 0.000000e+00 
162500.0 0.000000e+00 
162600.0 0.000000e+00 
162600.0 0.000000e+00 
162700.0 0.000000e+00 
162700.0 0.000000e+00 
162800.0 0.000000e+00 
162800.0 0.000000e+00 
162900.0 0.000000e+00 
162900.0 0.000000e+00 
163000.0 0.000000e+00 
163000.0 0.000000e+00 
163100.0 0.000000e+00 
163100.0 0.000000e+00 
163200.0 0.000000e+00 
163200.0 0.000000e+00 
163300.0 0.000000e+00 
163300.0 0.000000e+00 
163400.0 0.000000e+00 
163400.0 0.000000e+00 
163500.0 0.000000e+00 
163500.0 0.000000e+00 
163600.0 0.000000e+00 
163600.0 0.000000e+00 
163700.0 0.000000e+00 
163700.0 0.000000e+00 
163800.0 0.000000e+00 
163800.0 0.000000e+00 
163900.0 0.000000e+00 
163900.0 0.000000e+00 
164000.0 0.000000e+00 
164000.0 0.000000e+00 
164100.0 0.000000e+00 
164100.0 0.000000e+00 
164200.0 0.000000e+00 
164200.0 0.000000e+00 
164300.0 0.000000e+00 
164300.0 0.000000e+00 
164400.0 0.000000e+00 
164400.0 0.000000e+00 
164500.0 0.000000e+00 
164500.0 0.000000e+00 
164600.0 0.000000e+00 
164600.0 0.000000e+00 
164700.0 0.000000e+00 
164700.0 0.000000e+00 
164800.0 0.000000e+00 
164800.0 0.000000e+00 
164900.0 0.000000e+00 
164900.0 0.000000e+00 
165000.0 0.000000e+00 
165000.0 0.000000e+00 
165100.0 0.000000e+00 
165100.0 0.000000e+00 
165200.0 0.000000e+00 
165200.0 0.000000e+00 
165300.0 0.000000e+00 
165300.0 0.000000e+00 
165400.0 0.000000e+00 
165400.0 0.000000e+00 
165500.0 0.000000e+00 
165500.0 0.000000e+00 
165600.0 0.000000e+00 
165600.0 0.000000e+00 
165700.0 0.000000e+00 
165700.0 0.000000e+00 
165800.0 0.000000e+00 
165800.0 0.000000e+00 
165900.0 0.000000e+00 
165900.0 0.000000e+00 
166000.0 0.000000e+00 
166000.0 0.000000e+00 
166100.0 0.000000e+00 
166100.0 0.000000e+00 
166200.0 0.000000e+00 
166200.0 0.000000e+00 
166300.0 0.000000e+00 
166300.0 0.000000e+00 
166400.0 0.000000e+00 
166400.0 0.000000e+00 
166500.0 0.000000e+00 
166500.0 0.000000e+00 
166600.0 0.000000e+00 
166600.0 0.000000e+00 
166700.0 0.000000e+00 
166700.0 0.000000e+00 
166800.0 0.000000e+00 
166800.0 0.000000e+00 
166900.0 0.000000e+00 
166900.0 0.000000e+00 
167000.0 0.000000e+00 
167000.0 0.000000e+00 
167100.0 0.000000e+00 
167100.0 0.000000e+00 
167200.0 0.000000e+00 
167200.0 0.000000e+00 
167300.0 0.000000e+00 
167300.0 0.000000e+00 
167400.0 0.000000e+00 
167400.0 0.000000e+00 
167500.0 0.000000e+00 
167500.0 0.000000e+00 
167600.0 0.000000e+00 
167600.0 0.000000e+00 
167700.0 0.000000e+00 
167700.0 0.000000e+00 
167800.0 0.000000e+00 
167800.0 0.000000e+00 
167900.0 0.000000e+00 
167900.0 0.000000e+00 
168000.0 0.000000e+00 
168000.0 0.000000e+00 
168100.0 0.000000e+00 
168100.0 0.000000e+00 
168200.0 0.000000e+00 
168200.0 0.000000e+00 
168300.0 0.000000e+00 
168300.0 0.000000e+00 
168400.0 0.000000e+00 
168400.0 0.000000e+00 
168500.0 0.000000e+00 
168500.0 0.000000e+00 
168600.0 0.000000e+00 
168600.0 0.000000e+00 
168700.0 0.000000e+00 
168700.0 0.000000e+00 
168800.0 0.000000e+00 
168800.0 0.000000e+00 
168900.0 0.000000e+00 
168900.0 0.000000e+00 
169000.0 0.000000e+00 
169000.0 0.000000e+00 
169100.0 0.000000e+00 
169100.0 0.000000e+00 
169200.0 0.000000e+00 
169200.0 0.000000e+00 
169300.0 0.000000e+00 
169300.0 0.000000e+00 
169400.0 0.000000e+00 
169400.0 0.000000e+00 
169500.0 0.000000e+00 
169500.0 0.000000e+00 
169600.0 0.000000e+00 
169600.0 0.000000e+00 
169700.0 0.000000e+00 
169700.0 0.000000e+00 
169800.0 0.000000e+00 
169800.0 0.000000e+00 
169900.0 0.000000e+00 
169900.0 0.000000e+00 
170000.0 0.000000e+00 
170000.0 0.000000e+00 
170100.0 0.000000e+00 
170100.0 0.000000e+00 
170200.0 0.000000e+00 
170200.0 0.000000e+00 
170300.0 0.000000e+00 
170300.0 0.000000e+00 
170400.0 0.000000e+00 
170400.0 0.000000e+00 
170500.0 0.000000e+00 
170500.0 0.000000e+00 
170600.0 0.000000e+00 
170600.0 0.000000e+00 
170700.0 0.000000e+00 
170700.0 0.000000e+00 
170800.0 0.000000e+00 
170800.0 0.000000e+00 
170900.0 0.000000e+00 
170900.0 0.000000e+00 
171000.0 0.000000e+00 
171000.0 0.000000e+00 
171100.0 0.000000e+00 
171100.0 0.000000e+00 
171200.0 0.000000e+00 
171200.0 0.000000e+00 
171300.0 0.000000e+00 
171300.0 0.000000e+00 
171400.0 0.000000e+00 
171400.0 0.000000e+00 
171500.0 0.000000e+00 
171500.0 0.000000e+00 
171600.0 0.000000e+00 
171600.0 0.000000e+00 
171700.0 0.000000e+00 
171700.0 0.000000e+00 
171800.0 0.000000e+00 
171800.0 0.000000e+00 
171900.0 0.000000e+00 
171900.0 0.000000e+00 
172000.0 0.000000e+00 
172000.0 0.000000e+00 
172100.0 0.000000e+00 
172100.0 0.000000e+00 
172200.0 0.000000e+00 
172200.0 0.000000e+00 
172300.0 0.000000e+00 
172300.0 0.000000e+00 
172400.0 0.000000e+00 
172400.0 0.000000e+00 
172500.0 0.000000e+00 
172500.0 0.000000e+00 
172600.0 0.000000e+00 
172600.0 0.000000e+00 
172700.0 0.000000e+00 
172700.0 0.000000e+00 
172800.0 0.000000e+00 
172800.0 0.000000e+00 
172900.0 0.000000e+00 
172900.0 0.000000e+00 
173000.0 0.000000e+00 
173000.0 0.000000e+00 
173100.0 0.000000e+00 
173100.0 0.000000e+00 
173200.0 0.000000e+00 
173200.0 0.000000e+00 
173300.0 0.000000e+00 
173300.0 0.000000e+00 
173400.0 0.000000e+00 
173400.0 0.000000e+00 
173500.0 0.000000e+00 
173500.0 0.000000e+00 
173600.0 0.000000e+00 
173600.0 0.000000e+00 
173700.0 0.000000e+00 
173700.0 0.000000e+00 
173800.0 0.000000e+00 
173800.0 0.000000e+00 
173900.0 0.000000e+00 
173900.0 0.000000e+00 
174000.0 0.000000e+00 
174000.0 0.000000e+00 
174100.0 0.000000e+00 
174100.0 0.000000e+00 
174200.0 0.000000e+00 
174200.0 0.000000e+00 
174300.0 0.000000e+00 
174300.0 0.000000e+00 
174400.0 0.000000e+00 
174400.0 0.000000e+00 
174500.0 0.000000e+00 
174500.0 0.000000e+00 
174600.0 0.000000e+00 
174600.0 0.000000e+00 
174700.0 0.000000e+00 
174700.0 0.000000e+00 
174800.0 0.000000e+00 
174800.0 0.000000e+00 
174900.0 0.000000e+00 
174900.0 0.000000e+00 
175000.0 0.000000e+00 
175000.0 0.000000e+00 
175100.0 0.000000e+00 
175100.0 0.000000e+00 
175200.0 0.000000e+00 
175200.0 0.000000e+00 
175300.0 0.000000e+00 
175300.0 0.000000e+00 
175400.0 0.000000e+00 
175400.0 0.000000e+00 
175500.0 0.000000e+00 
175500.0 0.000000e+00 
175600.0 0.000000e+00 
175600.0 0.000000e+00 
175700.0 0.000000e+00 
175700.0 0.000000e+00 
175800.0 0.000000e+00 
175800.0 0.000000e+00 
175900.0 0.000000e+00 
175900.0 0.000000e+00 
176000.0 0.000000e+00 
176000.0 0.000000e+00 
176100.0 0.000000e+00 
176100.0 0.000000e+00 
176200.0 0.000000e+00 
176200.0 0.000000e+00 
176300.0 0.000000e+00 
176300.0 0.000000e+00 
176400.0 0.000000e+00 
176400.0 0.000000e+00 
176500.0 0.000000e+00 
176500.0 0.000000e+00 
176600.0 0.000000e+00 
176600.0 0.000000e+00 
176700.0 0.000000e+00 
176700.0 0.000000e+00 
176800.0 0.000000e+00 
176800.0 0.000000e+00 
176900.0 0.000000e+00 
176900.0 0.000000e+00 
177000.0 0.000000e+00 
177000.0 0.000000e+00 
177100.0 0.000000e+00 
177100.0 0.000000e+00 
177200.0 0.000000e+00 
177200.0 0.000000e+00 
177300.0 0.000000e+00 
177300.0 0.000000e+00 
177400.0 0.000000e+00 
177400.0 0.000000e+00 
177500.0 0.000000e+00 
177500.0 0.000000e+00 
177600.0 0.000000e+00 
177600.0 0.000000e+00 
177700.0 0.000000e+00 
177700.0 0.000000e+00 
177800.0 0.000000e+00 
177800.0 0.000000e+00 
177900.0 0.000000e+00 
177900.0 0.000000e+00 
178000.0 0.000000e+00 
178000.0 0.000000e+00 
178100.0 0.000000e+00 
178100.0 0.000000e+00 
178200.0 0.000000e+00 
178200.0 0.000000e+00 
178300.0 0.000000e+00 
178300.0 0.000000e+00 
178400.0 0.000000e+00 
178400.0 0.000000e+00 
178500.0 0.000000e+00 
178500.0 0.000000e+00 
178600.0 0.000000e+00 
178600.0 0.000000e+00 
178700.0 0.000000e+00 
178700.0 0.000000e+00 
178800.0 0.000000e+00 
178800.0 0.000000e+00 
178900.0 0.000000e+00 
178900.0 0.000000e+00 
179000.0 0.000000e+00 
179000.0 0.000000e+00 
179100.0 0.000000e+00 
179100.0 0.000000e+00 
179200.0 0.000000e+00 
179200.0 0.000000e+00 
179300.0 0.000000e+00 
179300.0 0.000000e+00 
179400.0 0.000000e+00 
179400.0 0.000000e+00 
179500.0 0.000000e+00 
179500.0 0.000000e+00 
179600.0 0.000000e+00 
179600.0 0.000000e+00 
179700.0 0.000000e+00 
179700.0 0.000000e+00 
179800.0 0.000000e+00 
179800.0 0.000000e+00 
179900.0 0.000000e+00 
179900.0 0.000000e+00 
180000.0 0.000000e+00 
180000.0 0.000000e+00 
180100.0 0.000000e+00 
180100.0 0.000000e+00 
180200.0 0.000000e+00 
180200.0 0.000000e+00 
180300.0 0.000000e+00 
180300.0 0.000000e+00 
180400.0 0.000000e+00 
180400.0 0.000000e+00 
180500.0 0.000000e+00 
180500.0 0.000000e+00 
180600.0 0.000000e+00 
180600.0 0.000000e+00 
180700.0 0.000000e+00 
180700.0 0.000000e+00 
180800.0 0.000000e+00 
180800.0 0.000000e+00 
180900.0 0.000000e+00 
180900.0 0.000000e+00 
181000.0 0.000000e+00 
181000.0 0.000000e+00 
181100.0 0.000000e+00 
181100.0 0.000000e+00 
181200.0 0.000000e+00 
181200.0 0.000000e+00 
181300.0 0.000000e+00 
181300.0 0.000000e+00 
181400.0 0.000000e+00 
181400.0 0.000000e+00 
181500.0 0.000000e+00 
181500.0 0.000000e+00 
181600.0 0.000000e+00 
181600.0 0.000000e+00 
181700.0 0.000000e+00 
181700.0 0.000000e+00 
181800.0 0.000000e+00 
181800.0 0.000000e+00 
181900.0 0.000000e+00 
181900.0 0.000000e+00 
182000.0 0.000000e+00 
182000.0 0.000000e+00 
182100.0 0.000000e+00 
182100.0 0.000000e+00 
182200.0 0.000000e+00 
182200.0 0.000000e+00 
182300.0 0.000000e+00 
182300.0 0.000000e+00 
182400.0 0.000000e+00 
182400.0 0.000000e+00 
182500.0 0.000000e+00 
182500.0 0.000000e+00 
182600.0 0.000000e+00 
182600.0 0.000000e+00 
182700.0 0.000000e+00 
182700.0 0.000000e+00 
182800.0 0.000000e+00 
182800.0 0.000000e+00 
182900.0 0.000000e+00 
182900.0 0.000000e+00 
183000.0 0.000000e+00 
183000.0 0.000000e+00 
183100.0 0.000000e+00 
183100.0 0.000000e+00 
183200.0 0.000000e+00 
183200.0 0.000000e+00 
183300.0 0.000000e+00 
183300.0 0.000000e+00 
183400.0 0.000000e+00 
183400.0 0.000000e+00 
183500.0 0.000000e+00 
183500.0 0.000000e+00 
183600.0 0.000000e+00 
183600.0 0.000000e+00 
183700.0 0.000000e+00 
183700.0 0.000000e+00 
183800.0 0.000000e+00 
183800.0 0.000000e+00 
183900.0 0.000000e+00 
183900.0 0.000000e+00 
184000.0 0.000000e+00 
184000.0 0.000000e+00 
184100.0 0.000000e+00 
184100.0 0.000000e+00 
184200.0 0.000000e+00 
184200.0 0.000000e+00 
184300.0 0.000000e+00 
184300.0 0.000000e+00 
184400.0 0.000000e+00 
184400.0 0.000000e+00 
184500.0 0.000000e+00 
184500.0 0.000000e+00 
184600.0 0.000000e+00 
184600.0 0.000000e+00 
184700.0 0.000000e+00 
184700.0 0.000000e+00 
184800.0 0.000000e+00 
184800.0 0.000000e+00 
184900.0 0.000000e+00 
184900.0 0.000000e+00 
185000.0 0.000000e+00 
185000.0 0.000000e+00 
185100.0 0.000000e+00 
185100.0 0.000000e+00 
185200.0 0.000000e+00 
185200.0 0.000000e+00 
185300.0 0.000000e+00 
185300.0 0.000000e+00 
185400.0 0.000000e+00 
185400.0 0.000000e+00 
185500.0 0.000000e+00 
185500.0 0.000000e+00 
185600.0 0.000000e+00 
185600.0 0.000000e+00 
185700.0 0.000000e+00 
185700.0 0.000000e+00 
185800.0 0.000000e+00 
185800.0 0.000000e+00 
185900.0 0.000000e+00 
185900.0 0.000000e+00 
186000.0 0.000000e+00 
186000.0 0.000000e+00 
186100.0 0.000000e+00 
186100.0 0.000000e+00 
186200.0 0.000000e+00 
186200.0 0.000000e+00 
186300.0 0.000000e+00 
186300.0 0.000000e+00 
186400.0 0.000000e+00 
186400.0 0.000000e+00 
186500.0 0.000000e+00 
186500.0 0.000000e+00 
186600.0 0.000000e+00 
186600.0 0.000000e+00 
186700.0 0.000000e+00 
186700.0 0.000000e+00 
186800.0 0.000000e+00 
186800.0 0.000000e+00 
186900.0 0.000000e+00 
186900.0 0.000000e+00 
187000.0 0.000000e+00 
187000.0 0.000000e+00 
187100.0 0.000000e+00 
187100.0 0.000000e+00 
187200.0 0.000000e+00 
187200.0 0.000000e+00 
187300.0 0.000000e+00 
187300.0 0.000000e+00 
187400.0 0.000000e+00 
187400.0 0.000000e+00 
187500.0 0.000000e+00 
187500.0 0.000000e+00 
187600.0 0.000000e+00 
187600.0 0.000000e+00 
187700.0 0.000000e+00 
187700.0 0.000000e+00 
187800.0 0.000000e+00 
187800.0 0.000000e+00 
187900.0 0.000000e+00 
187900.0 0.000000e+00 
188000.0 0.000000e+00 
188000.0 0.000000e+00 
188100.0 0.000000e+00 
188100.0 0.000000e+00 
188200.0 0.000000e+00 
188200.0 0.000000e+00 
188300.0 0.000000e+00 
188300.0 0.000000e+00 
188400.0 0.000000e+00 
188400.0 0.000000e+00 
188500.0 0.000000e+00 
188500.0 0.000000e+00 
188600.0 0.000000e+00 
188600.0 0.000000e+00 
188700.0 0.000000e+00 
188700.0 0.000000e+00 
188800.0 0.000000e+00 
188800.0 0.000000e+00 
188900.0 0.000000e+00 
188900.0 0.000000e+00 
189000.0 0.000000e+00 
189000.0 0.000000e+00 
189100.0 0.000000e+00 
189100.0 0.000000e+00 
189200.0 0.000000e+00 
189200.0 0.000000e+00 
189300.0 0.000000e+00 
189300.0 0.000000e+00 
189400.0 0.000000e+00 
189400.0 0.000000e+00 
189500.0 0.000000e+00 
189500.0 0.000000e+00 
189600.0 0.000000e+00 
189600.0 0.000000e+00 
189700.0 0.000000e+00 
189700.0 0.000000e+00 
189800.0 0.000000e+00 
189800.0 0.000000e+00 
189900.0 0.000000e+00 
189900.0 0.000000e+00 
190000.0 0.000000e+00 
190000.0 0.000000e+00 
190100.0 0.000000e+00 
190100.0 0.000000e+00 
190200.0 0.000000e+00 
190200.0 0.000000e+00 
190300.0 0.000000e+00 
190300.0 0.000000e+00 
190400.0 0.000000e+00 
190400.0 0.000000e+00 
190500.0 0.000000e+00 
190500.0 0.000000e+00 
190600.0 0.000000e+00 
190600.0 0.000000e+00 
190700.0 0.000000e+00 
190700.0 0.000000e+00 
190800.0 0.000000e+00 
190800.0 0.000000e+00 
190900.0 0.000000e+00 
190900.0 0.000000e+00 
191000.0 0.000000e+00 
191000.0 0.000000e+00 
191100.0 0.000000e+00 
191100.0 0.000000e+00 
191200.0 0.000000e+00 
191200.0 0.000000e+00 
191300.0 0.000000e+00 
191300.0 0.000000e+00 
191400.0 0.000000e+00 
191400.0 0.000000e+00 
191500.0 0.000000e+00 
191500.0 0.000000e+00 
191600.0 0.000000e+00 
191600.0 0.000000e+00 
191700.0 0.000000e+00 
191700.0 0.000000e+00 
191800.0 0.000000e+00 
191800.0 0.000000e+00 
191900.0 0.000000e+00 
191900.0 0.000000e+00 
192000.0 0.000000e+00 
192000.0 0.000000e+00 
192100.0 0.000000e+00 
192100.0 0.000000e+00 
192200.0 0.000000e+00 
192200.0 0.000000e+00 
192300.0 0.000000e+00 
192300.0 0.000000e+00 
192400.0 0.000000e+00 
192400.0 0.000000e+00 
192500.0 0.000000e+00 
192500.0 0.000000e+00 
192600.0 0.000000e+00 
192600.0 0.000000e+00 
