-START-OF-DATA-
194300	355446666666.667
194300	341505000000.000
194400	341505000000.000
194400	330576666666.667
194500	330576666666.667
194500	321351666666.667
194600	321351666666.667
194600	363932500000.000
194700	363932500000.000
194700	347846666666.667
194800	347846666666.667
194800	335486666666.667
194900	335486666666.667
194900	325463333333.333
195000	325463333333.333
195000	355443333333.333
195100	355443333333.333
195100	340539166666.667
195200	340539166666.667
195200	328998333333.333
195300	328998333333.333
195300	319563333333.333
195400	319563333333.333
195400	352123333333.333
195500	352123333333.333
195500	337091666666.667
195600	337091666666.667
195600	325546666666.667
195700	325546666666.667
195700	315920833333.333
195800	315920833333.333
195800	342788333333.333
195900	342788333333.333
195900	329490000000.000
196000	329490000000.000
196000	318730000000.000
196100	318730000000.000
196100	310097500000.000
196200	310097500000.000
196200	358113333333.333
196300	358113333333.333
196300	340737500000.000
196400	340737500000.000
196400	328018333333.333
196500	328018333333.333
196500	317580000000.000
196600	317580000000.000
196600	364981666666.667
196700	364981666666.667
196700	347158333333.333
196800	347158333333.333
196800	333338333333.333
196900	333338333333.333
196900	322930000000.000
197000	322930000000.000
197000	357263333333.333
197100	357263333333.333
197100	340058333333.333
197200	340058333333.333
197200	327290833333.333
197300	327290833333.333
197300	317137500000.000
197400	317137500000.000
197400	356866666666.667
197500	356866666666.667
197500	339476666666.667
197600	339476666666.667
197600	326566666666.667
197700	326566666666.667
197700	316064166666.667
197800	316064166666.667
197800	307452500000.000
197900	307452500000.000
197900	332768333333.333
198000	332768333333.333
198000	320428333333.333
198100	320428333333.333
198100	310464166666.667
198200	310464166666.667
198200	302285833333.333
198300	302285833333.333
198300	354993333333.333
198400	354993333333.333
198400	338489166666.667
198500	338489166666.667
198500	325542500000.000
198600	325542500000.000
198600	314544166666.667
198700	314544166666.667
198700	354219166666.667
198800	354219166666.667
198800	338135000000.000
198900	338135000000.000
198900	325036666666.667
199000	325036666666.667
199000	314537500000.000
199100	314537500000.000
199100	305610000000.000
199200	305610000000.000
199200	335830000000.000
199300	335830000000.000
199300	322294166666.667
199400	322294166666.667
199400	311957500000.000
199500	311957500000.000
199500	303486666666.667
199600	303486666666.667
199600	336854166666.667
199700	336854166666.667
199700	323235000000.000
199800	323235000000.000
199800	311589166666.667
199900	311589166666.667
199900	302811666666.667
200000	302811666666.667
200000	295277500000.000
200100	295277500000.000
200100	331169166666.667
200200	331169166666.667
200200	318607500000.000
200300	318607500000.000
200300	308353333333.333
200400	308353333333.333
200400	299948333333.333
200500	299948333333.333
200500	337949166666.667
200600	337949166666.667
200600	323476666666.667
200700	323476666666.667
200700	312144166666.667
200800	312144166666.667
200800	302603333333.333
200900	302603333333.333
200900	294540833333.333
201000	294540833333.333
201000	341784166666.667
201100	341784166666.667
201100	327430000000.000
201200	327430000000.000
201200	316309166666.667
201300	316309166666.667
201300	306887500000.000
201400	306887500000.000
201400	371160000000.000
201500	371160000000.000
201500	352026666666.667
201600	352026666666.667
201600	336200000000.000
201700	336200000000.000
201700	324145833333.333
201800	324145833333.333
201800	314215000000.000
201900	314215000000.000
201900	366482500000.000
202000	366482500000.000
202000	348601666666.667
202100	348601666666.667
202100	334586666666.667
202200	334586666666.667
202200	323034166666.667
202300	323034166666.667
202300	313345000000.000
202400	313345000000.000
202400	369984166666.667
202500	369984166666.667
202500	351805833333.333
202600	351805833333.333
202600	337932500000.000
202700	337932500000.000
202700	326667500000.000
202800	326667500000.000
202800	317138333333.333
202900	317138333333.333
202900	364063333333.333
203000	364063333333.333
203000	347762500000.000
203100	347762500000.000
203100	333814166666.667
203200	333814166666.667
203200	323042500000.000
203300	323042500000.000
203300	313629166666.667
203400	313629166666.667
203400	351578333333.333
203500	351578333333.333
203500	337016666666.667
203600	337016666666.667
203600	325359166666.667
203700	325359166666.667
203700	315803333333.333
203800	315803333333.333
203800	307089166666.667
203900	307089166666.667
203900	336299166666.667
204000	336299166666.667
204000	324000000000.000
204100	324000000000.000
204100	314204166666.667
204200	314204166666.667
204200	305736666666.667
204300	305736666666.667
204300	297936666666.667
204400	297936666666.667
204400	320343333333.333
204500	320343333333.333
204500	309477500000.000
204600	309477500000.000
204600	300236666666.667
204700	300236666666.667
204700	292450833333.333
204800	292450833333.333
204800	285787500000.000
204900	285787500000.000
204900	317434166666.667
205000	317434166666.667
205000	306380000000.000
205100	306380000000.000
205100	297320000000.000
205200	297320000000.000
205200	289474166666.667
205300	289474166666.667
205300	282646666666.667
205400	282646666666.667
205400	303454166666.667
205500	303454166666.667
205500	293448333333.333
205600	293448333333.333
205600	285008333333.333
205700	285008333333.333
205700	278204166666.667
205800	278204166666.667
205800	272000000000.000
205900	272000000000.000
205900	266670833333.333
206000	266670833333.333
206000	286047500000.000
206100	286047500000.000
206100	278054166666.667
206200	278054166666.667
206200	271142500000.000
206300	271142500000.000
206300	265373333333.333
206400	265373333333.333
206400	259955833333.333
206500	259955833333.333
206500	288239166666.667
206600	288239166666.667
206600	278664166666.667
206700	278664166666.667
206700	270868333333.333
206800	270868333333.333
206800	264195000000.000
206900	264195000000.000
206900	258537500000.000
207000	258537500000.000
207000	253441666666.667
207100	253441666666.667
207100	276526666666.667
207200	276526666666.667
207200	267947500000.000
207300	267947500000.000
207300	260948333333.333
207400	260948333333.333
207400	255083333333.333
207500	255083333333.333
207500	249728333333.333
207600	249728333333.333
207600	278585000000.000
207700	278585000000.000
207700	268677500000.000
207800	268677500000.000
207800	260706666666.667
207900	260706666666.667
207900	254420000000.000
208000	254420000000.000
208000	248770000000.000
208100	248770000000.000
208100	243755833333.333
208200	243755833333.333
208200	265386666666.667
208300	265386666666.667
208300	257828333333.333
208400	257828333333.333
208400	250906666666.667
208500	250906666666.667
208500	245461666666.667
208600	245461666666.667
208600	240500000000.000
208700	240500000000.000
208700	236105833333.333
208800	236105833333.333
208800	252842500000.000
208900	252842500000.000
208900	246238333333.333
209000	246238333333.333
209000	240472500000.000
209100	240472500000.000
209100	235404166666.667
209200	235404166666.667
209200	231218333333.333
209300	231218333333.333
209300	227270833333.333
209400	227270833333.333
209400	223805000000.000
209500	223805000000.000
209500	220406666666.667
209600	220406666666.667
209600	217430833333.333
209700	217430833333.333
209700	236390000000.000
209800	236390000000.000
209800	231645000000.000
209900	231645000000.000
209900	227375000000.000
210000	227375000000.000
210000	223575833333.333
210100	223575833333.333
210100	220105000000.000
210200	220105000000.000
210200	216906666666.667
210300	216906666666.667
210300	245005833333.333
210400	245005833333.333
210400	237808333333.333
210500	237808333333.333
210500	231579166666.667
210600	231579166666.667
210600	226654166666.667
210700	226654166666.667
210700	222200833333.333
210800	222200833333.333
210800	218368333333.333
210900	218368333333.333
210900	214901666666.667
211000	214901666666.667
211000	238370000000.000
211100	238370000000.000
211100	231445000000.000
211200	231445000000.000
211200	226017500000.000
211300	226017500000.000
211300	221370833333.333
211400	221370833333.333
211400	217043333333.333
211500	217043333333.333
211500	213440833333.333
211600	213440833333.333
211600	248254166666.667
211700	248254166666.667
211700	240483333333.333
211800	240483333333.333
211800	233980000000.000
211900	233980000000.000
211900	227887500000.000
212000	227887500000.000
212000	223190000000.000
212100	223190000000.000
212100	218947500000.000
212200	218947500000.000
212200	238817500000.000
212300	238817500000.000
212300	231590833333.333
212400	231590833333.333
212400	225715000000.000
212500	225715000000.000
212500	220692500000.000
212600	220692500000.000
212600	216370833333.333
212700	216370833333.333
212700	212496666666.667
212800	212496666666.667
212800	208815000000.000
212900	208815000000.000
212900	228712500000.000
213000	228712500000.000
213000	222920000000.000
213100	222920000000.000
213100	217688333333.333
213200	217688333333.333
213200	213274166666.667
213300	213274166666.667
213300	209377500000.000
213400	209377500000.000
213400	205922500000.000
213500	205922500000.000
213500	229125000000.000
213600	229125000000.000
213600	222651666666.667
213700	222651666666.667
213700	217366666666.667
213800	217366666666.667
213800	212643333333.333
213900	212643333333.333
213900	208645000000.000
214000	208645000000.000
214000	205043333333.333
214100	205043333333.333
214100	201714166666.667
214200	201714166666.667
214200	226485000000.000
214300	226485000000.000
214300	220651666666.667
214400	220651666666.667
214400	215384166666.667
214500	215384166666.667
214500	210881666666.667
214600	210881666666.667
214600	206890000000.000
214700	206890000000.000
214700	203373333333.333
214800	203373333333.333
214800	225365000000.000
214900	225365000000.000
214900	218992500000.000
215000	218992500000.000
215000	213489166666.667
215100	213489166666.667
215100	209012500000.000
215200	209012500000.000
215200	205039166666.667
215300	205039166666.667
215300	201203333333.333
215400	201203333333.333
215400	197947500000.000
215500	197947500000.000
215500	228008333333.333
215600	228008333333.333
215600	220770000000.000
215700	220770000000.000
215700	215235833333.333
215800	215235833333.333
215800	210044166666.667
215900	210044166666.667
215900	205785833333.333
216000	205785833333.333
216000	201965000000.000
216100	201965000000.000
216100	198499166666.667
216200	198499166666.667
216200	227494166666.667
216300	227494166666.667
216300	220565833333.333
216400	220565833333.333
216400	214670000000.000
216500	214670000000.000
216500	209862500000.000
216600	209862500000.000
216600	205591666666.667
216700	205591666666.667
216700	201749166666.667
216800	201749166666.667
216800	198255833333.333
216900	198255833333.333
216900	223167500000.000
217000	223167500000.000
217000	216940833333.333
217100	216940833333.333
217100	211381666666.667
217200	211381666666.667
217200	206785833333.333
217300	206785833333.333
217300	202660000000.000
217400	202660000000.000
217400	198885833333.333
217500	198885833333.333
217500	195366666666.667
217600	195366666666.667
217600	222170000000.000
217700	222170000000.000
217700	215761666666.667
217800	215761666666.667
217800	210250000000.000
217900	210250000000.000
217900	205474166666.667
218000	205474166666.667
218000	201362500000.000
218100	201362500000.000
218100	197530833333.333
218200	197530833333.333
218200	193966666666.667
218300	193966666666.667
218300	215620000000.000
218400	215620000000.000
218400	209869166666.667
218500	209869166666.667
218500	204958333333.333
218600	204958333333.333
218600	200580000000.000
218700	200580000000.000
218700	196456666666.667
218800	196456666666.667
218800	192992500000.000
218900	192992500000.000
218900	189824166666.667
219000	189824166666.667
219000	211462500000.000
219100	211462500000.000
219100	205721666666.667
219200	205721666666.667
219200	200950833333.333
219300	200950833333.333
219300	196798333333.333
219400	196798333333.333
219400	192989166666.667
219500	192989166666.667
219500	189421666666.667
219600	189421666666.667
219600	186359166666.667
219700	186359166666.667
219700	211130833333.333
219800	211130833333.333
219800	205392500000.000
219900	205392500000.000
219900	200453333333.333
220000	200453333333.333
220000	195830833333.333
220100	195830833333.333
220100	192066666666.667
220200	192066666666.667
220200	188666666666.667
220300	188666666666.667
220300	185447500000.000
220400	185447500000.000
220400	182592500000.000
220500	182592500000.000
220500	204948333333.333
220600	204948333333.333
220600	199715833333.333
220700	199715833333.333
220700	195345000000.000
220800	195345000000.000
220800	191107500000.000
220900	191107500000.000
220900	187635000000.000
221000	187635000000.000
221000	184262500000.000
221100	184262500000.000
221100	181342500000.000
221200	181342500000.000
221200	178543333333.333
221300	178543333333.333
221300	204875833333.333
221400	204875833333.333
221400	199329166666.667
221500	199329166666.667
221500	194753333333.333
221600	194753333333.333
221600	190707500000.000
221700	190707500000.000
221700	187080833333.333
221800	187080833333.333
221800	183682500000.000
221900	183682500000.000
221900	180675833333.333
222000	180675833333.333
222000	202359166666.667
222100	202359166666.667
222100	196930833333.333
222200	196930833333.333
222200	192133333333.333
222300	192133333333.333
222300	187959166666.667
222400	187959166666.667
222400	184336666666.667
222500	184336666666.667
222500	181065000000.000
222600	181065000000.000
222600	178078333333.333
222700	178078333333.333
222700	175331666666.667
222800	175331666666.667
222800	197415000000.000
222900	197415000000.000
222900	192270000000.000
223000	192270000000.000
223000	187940833333.333
223100	187940833333.333
223100	183994166666.667
223200	183994166666.667
223200	180428333333.333
223300	180428333333.333
223300	177320833333.333
223400	177320833333.333
223400	174477500000.000
223500	174477500000.000
223500	171755000000.000
223600	171755000000.000
223600	187370833333.333
223700	187370833333.333
223700	183069166666.667
223800	183069166666.667
223800	179286666666.667
223900	179286666666.667
223900	175969166666.667
224000	175969166666.667
224000	172975000000.000
224100	172975000000.000
224100	170243333333.333
224200	170243333333.333
224200	167729166666.667
224300	167729166666.667
224300	165399166666.667
224400	165399166666.667
224400	163225833333.333
224500	163225833333.333
224500	185612500000.000
224600	185612500000.000
224600	181024166666.667
224700	181024166666.667
224700	177317500000.000
224800	177317500000.000
224800	173911666666.667
224900	173911666666.667
224900	170922500000.000
225000	170922500000.000
225000	168194166666.667
225100	168194166666.667
225100	165683333333.333
225200	165683333333.333
225200	163355833333.333
225300	163355833333.333
225300	185384166666.667
225400	185384166666.667
225400	180929166666.667
225500	180929166666.667
225500	176754166666.667
225600	176754166666.667
225600	173297500000.000
225700	173297500000.000
225700	170186666666.667
225800	170186666666.667
225800	167357500000.000
225900	167357500000.000
225900	164762500000.000
226000	164762500000.000
226000	162364166666.667
226100	162364166666.667
226100	160133333333.333
226200	160133333333.333
226200	180468333333.333
226300	180468333333.333
226300	176321666666.667
226400	176321666666.667
226400	172465000000.000
226500	172465000000.000
226500	169285833333.333
226600	169285833333.333
226600	166403333333.333
226700	166403333333.333
226700	163657500000.000
226800	163657500000.000
226800	161225000000.000
226900	161225000000.000
226900	158965833333.333
227000	158965833333.333
227000	156857500000.000
227100	156857500000.000
227100	178308333333.333
227200	178308333333.333
227200	174574166666.667
227300	174574166666.667
227300	171203333333.333
227400	171203333333.333
227400	167825000000.000
227500	167825000000.000
227500	164909166666.667
227600	164909166666.667
227600	162237500000.000
227700	162237500000.000
227700	159911666666.667
227800	159911666666.667
227800	157494166666.667
227900	157494166666.667
227900	155465833333.333
228000	155465833333.333
228000	171863333333.333
228100	171863333333.333
228100	168327500000.000
228200	168327500000.000
228200	165179166666.667
228300	165179166666.667
228300	162338333333.333
228400	162338333333.333
228400	159749166666.667
228500	159749166666.667
228500	157286666666.667
228600	157286666666.667
228600	155081666666.667
228700	155081666666.667
228700	153027500000.000
228800	153027500000.000
228800	151103333333.333
228900	151103333333.333
228900	178791666666.667
229000	178791666666.667
229000	174388333333.333
229100	174388333333.333
229100	170532500000.000
229200	170532500000.000
229200	166965833333.333
229300	166965833333.333
229300	163945833333.333
229400	163945833333.333
229400	161036666666.667
229500	161036666666.667
229500	158504166666.667
229600	158504166666.667
229600	156161666666.667
229700	156161666666.667
229700	153980833333.333
229800	153980833333.333
229800	151940833333.333
229900	151940833333.333
229900	169088333333.333
230000	169088333333.333
230000	165532500000.000
230100	165532500000.000
230100	162415833333.333
230200	162415833333.333
230200	159590000000.000
230300	159590000000.000
230300	157005833333.333
230400	157005833333.333
230400	154623333333.333
230500	154623333333.333
230500	152412500000.000
230600	152412500000.000
230600	150350000000.000
230700	150350000000.000
230700	148416666666.667
230800	148416666666.667
230800	146595833333.333
230900	146595833333.333
230900	172447500000.000
231000	172447500000.000
231000	168584166666.667
231100	168584166666.667
231100	165138333333.333
231200	165138333333.333
231200	161871666666.667
231300	161871666666.667
231300	159040000000.000
231400	159040000000.000
231400	156440833333.333
231500	156440833333.333
231500	154038333333.333
231600	154038333333.333
231600	151805833333.333
231700	151805833333.333
231700	149719166666.667
231800	149719166666.667
231800	147761666666.667
231900	147761666666.667
231900	165105000000.000
232000	165105000000.000
232000	161813333333.333
232100	161813333333.333
232100	158872500000.000
232200	158872500000.000
232200	156188333333.333
232300	156188333333.333
232300	153718333333.333
232400	153718333333.333
232400	151430833333.333
232500	151430833333.333
232500	149299166666.667
232600	149299166666.667
232600	147302500000.000
232700	147302500000.000
232700	145425833333.333
232800	145425833333.333
232800	143654166666.667
232900	143654166666.667
232900	172578333333.333
233000	172578333333.333
233000	168247500000.000
233100	168247500000.000
233100	164505833333.333
233200	164505833333.333
233200	161280000000.000
233300	161280000000.000
233300	158345833333.333
233400	158345833333.333
233400	155655833333.333
233500	155655833333.333
233500	153171666666.667
233600	153171666666.667
233600	150865833333.333
233700	150865833333.333
233700	148712500000.000
233800	148712500000.000
233800	146694166666.667
233900	146694166666.667
233900	144794166666.667
234000	144794166666.667
234000	160721666666.667
234100	160721666666.667
234100	157602500000.000
234200	157602500000.000
234200	154617500000.000
234300	154617500000.000
234300	151955000000.000
234400	151955000000.000
234400	149575000000.000
234500	149575000000.000
234500	147368333333.333
234600	147368333333.333
234600	145310000000.000
234700	145310000000.000
234700	143381666666.667
234800	143381666666.667
234800	141565833333.333
234900	141565833333.333
234900	139851666666.667
235000	139851666666.667
235000	138226666666.667
235100	138226666666.667
235100	136682500000.000
235200	136682500000.000
235200	160428333333.333
235300	160428333333.333
235300	157164166666.667
235400	157164166666.667
235400	154210833333.333
235500	154210833333.333
235500	151515000000.000
235600	151515000000.000
235600	149035000000.000
235700	149035000000.000
235700	146740000000.000
235800	146740000000.000
235800	144604166666.667
235900	144604166666.667
235900	142605833333.333
236000	142605833333.333
236000	140729166666.667
236100	140729166666.667
236100	138960000000.000
236200	138960000000.000
236200	137285833333.333
236300	137285833333.333
236300	135697500000.000
236400	135697500000.000
236400	148886666666.667
236500	148886666666.667
236500	146327500000.000
236600	146327500000.000
236600	143983333333.333
236700	143983333333.333
236700	141819166666.667
236800	141819166666.667
236800	139810000000.000
236900	139810000000.000
236900	137933333333.333
237000	137933333333.333
237000	136172500000.000
237100	136172500000.000
237100	134513333333.333
237200	134513333333.333
237200	132945000000.000
237300	132945000000.000
237300	131456666666.667
237400	131456666666.667
237400	130041666666.667
237500	130041666666.667
237500	128691666666.667
237600	128691666666.667
237600	141701666666.667
237700	141701666666.667
237700	139373333333.333
237800	139373333333.333
237800	137265833333.333
237900	137265833333.333
237900	135317500000.000
238000	135317500000.000
238000	133504166666.667
238100	133504166666.667
238100	131808333333.333
238200	131808333333.333
238200	130215000000.000
238300	130215000000.000
238300	128710833333.333
238400	128710833333.333
238400	127287500000.000
238500	127287500000.000
238500	125935000000.000
238600	125935000000.000
238600	124645833333.333
238700	124645833333.333
238700	123415833333.333
238800	123415833333.333
238800	122238333333.333
238900	122238333333.333
238900	135895833333.333
239000	135895833333.333
239000	133796666666.667
239100	133796666666.667
239100	131864166666.667
239200	131864166666.667
239200	129986666666.667
239300	129986666666.667
239300	128316666666.667
239400	128316666666.667
239400	126752500000.000
239500	126752500000.000
239500	125279166666.667
239600	125279166666.667
239600	123887500000.000
239700	123887500000.000
239700	122567500000.000
239800	122567500000.000
239800	121312500000.000
239900	121312500000.000
239900	120115833333.333
240000	120115833333.333
240000	118971666666.667
240100	118971666666.667
240100	117875000000.000
240200	117875000000.000
240200	116822500000.000
240300	116822500000.000
240300	126047500000.000
240400	126047500000.000
240400	124357500000.000
240500	124357500000.000
240500	122788333333.333
240600	122788333333.333
240600	121322500000.000
240700	121322500000.000
240700	119947500000.000
240800	119947500000.000
240800	118650833333.333
240900	118650833333.333
240900	117424166666.667
241000	117424166666.667
241000	116259166666.667
241100	116259166666.667
241100	115149166666.667
241200	115149166666.667
241200	114088333333.333
241300	114088333333.333
241300	113073333333.333
241400	113073333333.333
241400	112099166666.667
241500	112099166666.667
241500	111162500000.000
241600	111162500000.000
241600	110260833333.333
241700	110260833333.333
241700	109390833333.333
241800	109390833333.333
241800	122471666666.667
241900	122471666666.667
241900	120750000000.000
242000	120750000000.000
242000	119155833333.333
242100	119155833333.333
242100	117670000000.000
242200	117670000000.000
242200	116279166666.667
242300	116279166666.667
242300	114971666666.667
242400	114971666666.667
242400	113737500000.000
242500	113737500000.000
242500	112567500000.000
242600	112567500000.000
242600	111456666666.667
242700	111456666666.667
242700	110398333333.333
242800	110398333333.333
242800	109387500000.000
242900	109387500000.000
242900	108420000000.000
243000	108420000000.000
243000	107491666666.667
243100	107491666666.667
243100	106599166666.667
243200	106599166666.667
243200	105740000000.000
243300	105740000000.000
243300	104911666666.667
243400	104911666666.667
243400	122850833333.333
243500	122850833333.333
243500	121050833333.333
243600	121050833333.333
243600	119378333333.333
243700	119378333333.333
243700	117818333333.333
243800	117818333333.333
243800	116355833333.333
243900	116355833333.333
243900	114980000000.000
244000	114980000000.000
244000	113680000000.000
244100	113680000000.000
244100	112449166666.667
244200	112449166666.667
244200	111279166666.667
244300	111279166666.667
244300	110165833333.333
244400	110165833333.333
244400	109101666666.667
244500	109101666666.667
244500	108084166666.667
244600	108084166666.667
244600	107108333333.333
244700	107108333333.333
244700	106171666666.667
244800	106171666666.667
244800	105270000000.000
244900	105270000000.000
244900	104401666666.667
245000	104401666666.667
245000	103563333333.333
245100	103563333333.333
245100	114247500000.000
245200	114247500000.000
245200	112818333333.333
245300	112818333333.333
245300	111478333333.333
245400	111478333333.333
245400	110216666666.667
245500	110216666666.667
245500	109024166666.667
245600	109024166666.667
245600	107892500000.000
245700	107892500000.000
245700	106817500000.000
245800	106817500000.000
245800	105791666666.667
245900	105791666666.667
245900	104810833333.333
246000	104810833333.333
246000	103872500000.000
246100	103872500000.000
246100	102970833333.333
246200	102970833333.333
246200	102105000000.000
246300	102105000000.000
246300	101270000000.000
246400	101270000000.000
246400	100465833333.333
246500	100465833333.333
246500	99688333333.3333
246600	99688333333.3333
246600	98936666666.6667
246700	98936666666.6667
246700	98208333333.3333
246800	98208333333.3333
246800	97502500000.0000
246900	97502500000.0000
246900	96818333333.3333
247000	96818333333.3333
247000	96152500000.0000
247100	96152500000.0000
247100	95505833333.3333
247200	95505833333.3333
247200	94876666666.6667
247300	94876666666.6667
247300	94263333333.3333
247400	94263333333.3333
247400	105069166666.667
247500	105069166666.667
247500	104034166666.667
247600	104034166666.667
247600	103047500000.000
247700	103047500000.000
247700	102104166666.667
247800	102104166666.667
247800	101200000000.000
247900	101200000000.000
247900	100332500000.000
248000	100332500000.000
248000	99498333333.3333
248100	99498333333.3333
248100	98694166666.6667
248200	98694166666.6667
248200	97919166666.6667
248300	97919166666.6667
248300	97170000000.0000
248400	97170000000.0000
248400	96445833333.3333
248500	96445833333.3333
248500	95744166666.6667
248600	95744166666.6667
248600	95064166666.6667
248700	95064166666.6667
248700	94404166666.6667
248800	94404166666.6667
248800	93762500000.0000
248900	93762500000.0000
248900	93138333333.3333
249000	93138333333.3333
249000	92530833333.3333
249100	92530833333.3333
249100	91939166666.6667
249200	91939166666.6667
249200	91362500000.0000
249300	91362500000.0000
249300	101963333333.333
249400	101963333333.333
249400	100847500000.000
249500	100847500000.000
249500	99795000000.0000
249600	99795000000.0000
249600	98800000000.0000
249700	98800000000.0000
249700	97854166666.6667
249800	97854166666.6667
249800	96954166666.6667
249900	96954166666.6667
249900	96095000000.0000
250000	96095000000.0000
250000	95273333333.3333
250100	95273333333.3333
250100	94485000000.0000
250200	94485000000.0000
250200	93727500000.0000
250300	93727500000.0000
250300	92998333333.3333
250400	92998333333.3333
250400	92295000000.0000
250500	92295000000.0000
250500	91615833333.3333
250600	91615833333.3333
250600	90960000000.0000
250700	90960000000.0000
250700	90324166666.6667
250800	90324166666.6667
250800	89707500000.0000
250900	89707500000.0000
250900	89110000000.0000
251000	89110000000.0000
251000	88528333333.3333
251100	88528333333.3333
251100	87963333333.3333
251200	87963333333.3333
251200	87413333333.3333
251300	87413333333.3333
251300	86877500000.0000
251400	86877500000.0000
251400	98830833333.3333
251500	98830833333.3333
251500	97752500000.0000
251600	97752500000.0000
251600	96732500000.0000
251700	96732500000.0000
251700	95765833333.3333
251800	95765833333.3333
251800	94845833333.3333
251900	94845833333.3333
251900	93968333333.3333
252000	93968333333.3333
252000	93130000000.0000
252100	93130000000.0000
252100	92326666666.6667
252200	92326666666.6667
252200	91555833333.3333
252300	91555833333.3333
252300	90815000000.0000
252400	90815000000.0000
252400	90100833333.3333
252500	90100833333.3333
252500	89412500000.0000
252600	89412500000.0000
252600	88747500000.0000
252700	88747500000.0000
252700	88105000000.0000
252800	88105000000.0000
252800	87482500000.0000
252900	87482500000.0000
252900	86878333333.3333
253000	86878333333.3333
253000	86292500000.0000
253100	86292500000.0000
253100	85724166666.6667
253200	85724166666.6667
253200	85170833333.3333
253300	85170833333.3333
253300	84632500000.0000
253400	84632500000.0000
253400	84107500000.0000
253500	84107500000.0000
253500	97076666666.6667
253600	97076666666.6667
253600	95978333333.3333
253700	95978333333.3333
253700	94939166666.6667
253800	94939166666.6667
253800	93954166666.6667
253900	93954166666.6667
253900	93017500000.0000
254000	93017500000.0000
254000	92125000000.0000
254100	92125000000.0000
254100	91272500000.0000
254200	91272500000.0000
254200	90455833333.3333
254300	90455833333.3333
254300	89673333333.3333
254400	89673333333.3333
254400	88921666666.6667
254500	88921666666.6667
254500	88197500000.0000
254600	88197500000.0000
254600	87500000000.0000
254700	87500000000.0000
254700	86826666666.6667
254800	86826666666.6667
254800	86176666666.6667
254900	86176666666.6667
254900	85546666666.6667
255000	85546666666.6667
255000	84937500000.0000
255100	84937500000.0000
255100	84345833333.3333
255200	84345833333.3333
255200	83771666666.6667
255300	83771666666.6667
255300	83214083333.3333
255400	83214083333.3333
255400	82671750000.0000
255500	82671750000.0000
255500	82143916666.6667
255600	82143916666.6667
255600	81629666666.6667
255700	81629666666.6667
255700	81128416666.6667
255800	81128416666.6667
255800	92076666666.6667
255900	92076666666.6667
255900	91110000000.0000
256000	91110000000.0000
256000	90191666666.6667
256100	90191666666.6667
256100	89317500000.0000
256200	89317500000.0000
256200	88483333333.3333
256300	88483333333.3333
256300	87685000000.0000
256400	87685000000.0000
256400	86920000000.0000
256500	86920000000.0000
256500	86185000000.0000
256600	86185000000.0000
256600	85479166666.6667
256700	85479166666.6667
256700	84798333333.3333
256800	84798333333.3333
256800	84141666666.6667
256900	84141666666.6667
256900	83507500000.0000
257000	83507500000.0000
257000	82893916666.6667
257100	82893916666.6667
257100	82299916666.6667
257200	82299916666.6667
257200	81724083333.3333
257300	81724083333.3333
257300	81165250000.0000
257400	81165250000.0000
257400	80622500000.0000
257500	80622500000.0000
257500	80094750000.0000
257600	80094750000.0000
257600	79581250000.0000
257700	79581250000.0000
257700	79081166666.6667
257800	79081166666.6667
257800	78593833333.3333
257900	78593833333.3333
257900	78118416666.6667
258000	78118416666.6667
258000	77654500000.0000
258100	77654500000.0000
258100	77201500000.0000
258200	77201500000.0000
258200	84072500000.0000
258300	84072500000.0000
258300	83331750000.0000
258400	83331750000.0000
258400	82623166666.6667
258500	82623166666.6667
258500	81944000000.0000
258600	81944000000.0000
258600	81291583333.3333
258700	81291583333.3333
258700	80663833333.3333
258800	80663833333.3333
258800	80058750000.0000
258900	80058750000.0000
258900	79474666666.6667
259000	79474666666.6667
259000	78910083333.3333
259100	78910083333.3333
259100	78363583333.3333
259200	78363583333.3333
259200	77834083333.3333
259300	77834083333.3333
259300	77320250000.0000
259400	77320250000.0000
259400	76821250000.0000
259500	76821250000.0000
259500	76336166666.6667
259600	76336166666.6667
259600	75864083333.3333
259700	75864083333.3333
259700	75404333333.3333
259800	75404333333.3333
259800	74956166666.6667
259900	74956166666.6667
259900	74519083333.3333
260000	74519083333.3333
260000	74092333333.3333
260100	74092333333.3333
260100	73675583333.3333
260200	73675583333.3333
260200	73268083333.3333
260300	73268083333.3333
260300	72869583333.3333
260400	72869583333.3333
260400	72479583333.3333
260500	72479583333.3333
260500	72097750000.0000
260600	72097750000.0000
260600	71723666666.6667
260700	71723666666.6667
260700	71357000000.0000
260800	71357000000.0000
260800	83791666666.6667
260900	83791666666.6667
260900	82964250000.0000
261000	82964250000.0000
261000	82175416666.6667
261100	82175416666.6667
261100	81421333333.3333
261200	81421333333.3333
261200	80699250000.0000
261300	80699250000.0000
261300	80006500000.0000
261400	80006500000.0000
261400	79340666666.6667
261500	79340666666.6667
261500	78699833333.3333
261600	78699833333.3333
261600	78082083333.3333
261700	78082083333.3333
261700	77485833333.3333
261800	77485833333.3333
261800	76909583333.3333
261900	76909583333.3333
261900	76352000000.0000
262000	76352000000.0000
262000	75811916666.6667
262100	75811916666.6667
262100	75288166666.6667
262200	75288166666.6667
262200	74779833333.3333
262300	74779833333.3333
262300	74285916666.6667
262400	74285916666.6667
262400	73805666666.6667
262500	73805666666.6667
262500	73338333333.3333
262600	73338333333.3333
262600	72883083333.3333
