        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  9.451e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.550e+05  4.550e+05        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.060e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.072e+07  6.823e+06        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  6.883e+05  2.985e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  4.745e+05  3.121e+06        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  8.401e+05  8.401e+05        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0  5.159e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.557e+07 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0  9.134e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.260e+06 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0  1.808e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19        0.0 -9.999e+19
 -9.999e+19        0.0        0.0        0.0  1.241e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.265e+07        0.0 -9.999e+19        0.0 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  6.211e+05  8.387e+06 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  9.070e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.295e+06  4.269e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0  1.342e+06  4.425e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.078e+06  2.078e+06        0.0  2.406e+07        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.932e+06        0.0        0.0  1.350e+07        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.842e+06  5.890e+06        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.891e+07  7.331e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0  1.888e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  8.888e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.274e+07  1.278e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  2.653e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.700e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  6.648e+06        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  9.263e+06        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  8.791e+05        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  2.582e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0  3.489e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  2.648e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0  4.669e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0  3.902e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.625e+07 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  2.367e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0  7.761e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.997e+06 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  1.744e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0  1.537e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0  1.389e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.240e+07        0.0 -9.999e+19        0.0 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19        0.0 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  6.208e+06 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.823e+06  7.126e+06 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  5.628e+06        0.0        0.0        0.0
