  8.107e+04  2.522e+05 -9.999e+19 -9.999e+19 -9.999e+19  7.533e+06  1.617e+06  8.375e+05  6.354e+05  3.872e+04  2.252e+04  2.426e+04  3.002e+04        0.0        0.0        0.0  3.303e+04  4.954e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.490e+05        0.0        0.0  6.457e+04  7.506e+03 -9.999e+19 -9.999e+19 -9.999e+19  7.273e+05  2.975e+05  2.014e+05  1.501e+03        0.0  5.303e+04
        0.0  2.529e+05 -9.999e+19 -9.999e+19  1.551e+07  4.722e+06  1.797e+06  3.011e+05  1.249e+06  6.629e+04  7.457e+04  1.360e+06  4.242e+04        0.0  2.080e+04  4.881e+03  5.199e+03        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.377e+05        0.0  6.101e+02  2.655e+04  3.844e+04 -9.999e+19 -9.999e+19 -9.999e+19  4.916e+05  1.660e+06  1.675e+06        0.0        0.0  5.199e+03
        0.0  1.195e+06 -9.999e+19 -9.999e+19 -9.999e+19  5.525e+06  1.608e+06  8.468e+05  3.026e+06  9.606e+03  1.491e+05  1.600e+06  1.481e+05        0.0        0.0  4.931e+03  4.803e+03        0.0  4.536e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.947e+06        0.0  6.164e+02  2.158e+04  1.721e+05 -9.999e+19 -9.999e+19 -9.999e+19  5.527e+05  1.982e+06  1.758e+06        0.0        0.0        0.0
        0.0  7.003e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.318e+06  3.904e+06  6.422e+05  2.666e+06  2.235e+04  1.027e+05  1.202e+05  2.149e+05  5.004e+03        0.0        0.0        0.0  1.040e+05  3.812e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.029e+06  6.274e+03        0.0        0.0  2.285e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.164e+06  4.291e+05  1.644e+05        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.993e+05  5.410e+06  2.997e+05  3.142e+06        0.0  2.907e+04  1.833e+05  3.773e+04  1.050e+05  1.368e+04  1.601e+05  5.120e+05  7.519e+05  1.427e+05 -9.999e+19 -9.999e+19  7.009e+05  8.404e+04        0.0        0.0        0.0  1.104e+06 -9.999e+19 -9.999e+19  6.768e+05  3.538e+05        0.0        0.0        0.0  4.975e+03        0.0
        0.0  5.912e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.542e+05  3.499e+06  5.370e+05  1.008e+06        0.0        0.0  2.510e+05  2.890e+03        0.0  3.876e+04  2.034e+05  1.904e+04  1.229e+04  1.249e+05 -9.999e+19 -9.999e+19  6.092e+05  4.727e+03        0.0        0.0        0.0  1.607e+05  5.794e+06 -9.999e+19  3.860e+06  4.103e+05        0.0        0.0        0.0  4.349e+04  1.638e+05
  9.918e+03  4.341e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.449e+05  1.586e+07  2.939e+06  7.683e+05        0.0        0.0        0.0        0.0  6.560e+04  1.977e+03        0.0        0.0  8.453e+03  2.561e+05 -9.999e+19 -9.999e+19  4.682e+06  1.329e+06        0.0        0.0  2.464e+05  5.478e+05  4.569e+05 -9.999e+19  3.669e+05  2.901e+06  1.389e+04        0.0        0.0  2.378e+05  7.173e+05
        0.0  3.552e+05  8.202e+05  1.044e+06 -9.999e+19  1.237e+05  9.332e+06  4.731e+06  2.003e+05  3.548e+04        0.0        0.0        0.0  9.802e+04  2.050e+05        0.0        0.0  8.762e+03  3.091e+05 -9.999e+19  5.674e+06  1.237e+05  3.093e+03        0.0  4.368e+04  3.189e+05  4.757e+04  2.494e+05  4.841e+05  9.690e+04  1.372e+06  7.646e+04        0.0  7.804e+04  3.003e+04        0.0
        0.0        0.0        0.0  3.245e+04  2.489e+06  6.954e+04  1.737e+07 -9.999e+19  2.997e+04  1.968e+05        0.0        0.0        0.0        0.0  2.200e+03        0.0        0.0        0.0  1.519e+06 -9.999e+19  1.322e+07        0.0        0.0        0.0  3.519e+04  2.517e+05  1.593e+05  2.200e+03  1.100e+03        0.0  1.165e+05  1.100e+03        0.0  2.018e+05  5.593e+02        0.0
        0.0        0.0        0.0        0.0  3.491e+05  1.246e+04  1.244e+06 -9.999e+19  1.212e+07  3.460e+04  3.630e+04        0.0        0.0        0.0        0.0        0.0  1.112e+05  5.865e+03  2.453e+05 -9.999e+19  2.703e+05        0.0        0.0        0.0        0.0  2.375e+05  6.561e+04        0.0        0.0  3.574e+05  5.921e+05  8.868e+05  4.105e+05  8.211e+03        0.0        0.0
        0.0        0.0        0.0        0.0  1.037e+06  8.255e+03  6.523e+05  1.559e+07  1.735e+06        0.0  2.204e+04  5.059e+03        0.0        0.0        0.0        0.0  1.002e+03  5.008e+03  1.310e+06 -9.999e+19  1.249e+06        0.0        0.0        0.0  2.064e+03  7.011e+03  4.225e+05  2.317e+04        0.0  1.910e+05  2.631e+05  8.160e+05  7.657e+06  2.508e+06        0.0        0.0
  1.742e+03        0.0        0.0  1.408e+04  1.204e+04  1.469e+05  4.381e+06  9.204e+05        0.0        0.0        0.0  5.472e+04  4.032e+04  1.009e+05        0.0        0.0        0.0        0.0  1.125e+06  1.212e+06  2.961e+06  3.656e+05  2.116e+06  2.445e+05        0.0  8.459e+05  3.158e+05  2.165e+04  7.321e+03  6.906e+03  5.028e+05  7.487e+04  1.671e+05  6.642e+06  7.280e+04  7.550e+03
        0.0        0.0        0.0        0.0        0.0  6.603e+04  9.802e+03        0.0        0.0        0.0  6.565e+03  2.223e+04        0.0  6.484e+03        0.0        0.0        0.0        0.0  7.684e+05  9.582e+05  1.451e+07  2.305e+06  9.591e+05  6.402e+05        0.0  1.389e+04        0.0        0.0        0.0        0.0        0.0        0.0  2.884e+05  1.645e+06  7.976e+04        0.0
 -9.999e+19 -9.999e+19  6.251e+06  2.497e+06  1.247e+06  2.627e+06  1.265e+06  4.894e+04  1.305e+04        0.0        0.0        0.0        0.0  5.818e+04        0.0        0.0  1.670e+05  4.277e+05  2.596e+05  1.269e+06  1.031e+07  5.367e+02        0.0        0.0  2.046e+04  1.222e+06  3.788e+05  6.806e+05  7.301e+05  1.168e+06  2.593e+06  1.073e+06  3.063e+05  5.488e+05  5.946e+05 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  1.065e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.960e+06  7.877e+06  4.251e+06  1.850e+05  2.849e+06  1.816e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.339e+05  1.671e+06  2.044e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.544e+06  8.837e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.247e+05  2.623e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.280e+06  1.388e+06  1.714e+06  1.070e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.190e+05  1.246e+06  4.394e+06  4.562e+06  2.092e+05  5.608e+04  1.180e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.126e+04  3.452e+05  1.312e+06  5.683e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.479e+07  1.804e+04  3.675e+04  3.473e+04        0.0        0.0  1.671e+04  9.405e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.193e+06  3.981e+02  2.988e+04  1.240e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.053e+05  2.016e+05  8.121e+04  8.236e+04        0.0        0.0        0.0        0.0  6.824e+03  1.851e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.616e+05  3.821e+05  4.321e+04  9.596e+04  1.122e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  4.697e+06  1.230e+06        0.0  8.887e+04  1.119e+05        0.0        0.0        0.0  5.343e+03  1.908e+03  2.220e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.012e+05  2.033e+03        0.0  1.030e+06  7.087e+06  9.290e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  7.846e+06  4.289e+05        0.0  1.131e+04  1.606e+05  1.635e+04        0.0        0.0        0.0        0.0  1.968e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.804e+05  3.273e+03  2.486e+04  1.250e+04  1.006e+06  5.850e+05  3.728e+05 -9.999e+19 -9.999e+19  5.609e+05  5.170e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.871e+06  2.310e+06  3.122e+03        0.0  8.395e+04  5.092e+04        0.0        0.0        0.0  4.015e+03  4.286e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.649e+06  3.371e+04  5.119e+02  1.929e+04  8.136e+04  2.284e+05  2.374e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  4.684e+05  3.657e+05  3.502e+04  3.241e+03  8.552e+03  1.525e+05  1.101e+04        0.0        0.0        0.0  6.291e+03  1.607e+06 -9.999e+19 -9.999e+19 -9.999e+19  3.817e+06        0.0        0.0        0.0  3.243e+02  3.631e+03  5.189e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  1.252e+07  1.999e+05  5.919e+05  8.057e+04  1.676e+04  6.419e+03  1.916e+05  6.199e+05  2.049e+03        0.0  4.237e+02  8.190e+03  5.776e+05 -9.999e+19  1.090e+06  2.178e+06  2.655e+05        0.0        0.0  8.532e+02        0.0  7.839e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  1.109e+06  2.290e+06  4.049e+03  3.161e+05  1.685e+05  1.718e+05  1.853e+05  3.759e+04  1.526e+05  2.519e+05        0.0  3.122e+02  6.175e+02  3.578e+05 -9.999e+19 -9.999e+19  1.859e+06  6.434e+05  1.403e+05        0.0        0.0        0.0  1.808e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.796e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  4.716e+06  1.669e+05        0.0  3.428e+05  3.567e+05  1.311e+05  2.896e+05  1.754e+05  2.120e+04        0.0        0.0        0.0  2.687e+03  2.862e+04  2.415e+05 -9.999e+19 -9.999e+19  5.293e+06  2.677e+06  4.488e+04  2.436e+03  2.758e+03  2.418e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.013e+04 -9.999e+19  1.061e+06 -9.999e+19
 -9.999e+19  1.206e+06  2.591e+06        0.0  5.169e+05  1.834e+05  2.233e+05  2.609e+04  1.809e+04  1.560e+04        0.0        0.0        0.0  6.160e+03  1.331e+04  3.641e+04  5.186e+05 -9.999e+19  1.191e+06  1.212e+06  2.924e+05  1.101e+04  2.731e+03  1.883e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.159e+05        0.0 -9.999e+19  1.117e+05 -9.999e+19
 -9.999e+19  8.139e+06  2.819e+05  7.888e+04  1.049e+05  4.181e+04  4.420e+05  7.928e+04  4.061e+03  6.233e+04  2.085e+03        0.0        0.0        0.0  3.480e+04  4.694e+04  2.979e+04  1.327e+06 -9.999e+19  2.359e+06  1.984e+06  5.199e+03        0.0        0.0  1.691e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.683e+06        0.0 -9.999e+19  2.968e+05  4.284e+06
 -9.999e+19  7.035e+06  1.159e+06  2.589e+05  1.444e+06  2.766e+05  1.653e+05  8.619e+04        0.0  1.962e+05  2.787e+04        0.0        0.0        0.0  3.335e+03  3.414e+03        0.0  2.926e+06 -9.999e+19 -9.999e+19  1.480e+06        0.0        0.0  6.030e+04  1.487e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.302e+05        0.0  5.446e+06  7.983e+04  2.274e+07
 -9.999e+19 -9.999e+19  8.239e+06  3.928e+04  5.706e+04  9.883e+04  5.496e+04  1.374e+05        0.0  1.219e+05  6.896e+04        0.0        0.0        0.0        0.0  8.986e+03  3.284e+04  1.829e+06 -9.999e+19 -9.999e+19 -9.999e+19  3.017e+06        0.0  5.761e+03  7.965e+04  2.901e+06  2.537e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.005e+04        0.0  3.915e+05  6.180e+04  4.915e+06
 -9.999e+19 -9.999e+19  1.840e+07  3.356e+05  7.228e+02  7.228e+02        0.0  8.648e+04  3.893e+03  3.404e+04  7.975e+04        0.0        0.0        0.0        0.0        0.0  2.309e+05  4.014e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.422e+05  1.247e+04  1.051e+04  4.687e+04        0.0  3.412e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.140e+05  1.766e+04        0.0  1.967e+05        0.0  1.121e+05
 -9.999e+19 -9.999e+19  8.946e+05  6.999e+05  5.816e+06  3.311e+06  6.170e+03  1.183e+05  1.778e+04  5.475e+03  5.475e+03        0.0        0.0        0.0        0.0        0.0  1.051e+05  1.784e+06 -9.999e+19 -9.999e+19 -9.999e+19  4.035e+05  1.249e+05        0.0        0.0  1.316e+03  2.281e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.440e+05        0.0  1.284e+03  1.304e+05        0.0  6.722e+05
 -9.999e+19 -9.999e+19  7.649e+05 -9.999e+19 -9.999e+19  4.462e+06  6.796e+05  2.425e+04  3.537e+04  4.978e+03  9.067e+03        0.0        0.0        0.0        0.0        0.0        0.0  7.678e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.881e+05        0.0        0.0  6.005e+03  1.501e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.633e+06  8.171e+05  5.514e+02  4.954e+05        0.0  4.276e+04
  2.828e+05 -9.999e+19  5.626e+06 -9.999e+19 -9.999e+19  1.095e+07  4.914e+06  3.681e+04  2.317e+04  3.252e+04  2.190e+04  7.881e+04  8.973e+04        0.0        0.0        0.0        0.0  4.490e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.302e+05  9.532e+02  4.358e+04  1.390e+04  3.171e+04 -9.999e+19 -9.999e+19 -9.999e+19  1.271e+06  1.280e+06  5.966e+05  9.246e+05        0.0        0.0
  4.505e+04  3.307e+05 -9.999e+19 -9.999e+19 -9.999e+19  4.235e+06  1.274e+06  5.931e+05  4.131e+05  2.106e+04  2.207e+04  1.900e+04  2.806e+04        0.0        0.0        0.0  1.624e+04  2.179e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.029e+05        0.0        0.0  5.132e+04  7.014e+03 -9.999e+19 -9.999e+19 -9.999e+19  4.547e+05  1.839e+05  1.245e+05  2.844e+03  3.282e+04  2.702e+04
        0.0  6.536e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.051e+06  1.191e+06  6.634e+05  1.958e+06  5.517e+04  6.738e+04  2.966e+06  3.939e+04        0.0  1.926e+04  1.218e+04  8.905e+03        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.083e+05        0.0  3.190e+02  2.074e+04  2.334e+04 -9.999e+19 -9.999e+19 -9.999e+19  3.775e+05  3.750e+05  4.008e+05        0.0  1.761e+04  6.285e+03
        0.0  2.215e+07 -9.999e+19 -9.999e+19 -9.999e+19  8.904e+06  8.279e+05  1.943e+06  3.522e+06  8.317e+03  1.234e+05  3.162e+06  1.240e+05        0.0  1.268e+03  1.230e+04  6.652e+03        0.0  2.194e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.973e+05        0.0  3.223e+02  1.551e+04  8.360e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.020e+05  4.700e+05        0.0  7.668e+04        0.0
        0.0  1.899e+06 -9.999e+19 -9.999e+19 -9.999e+19  4.712e+06  9.470e+06  6.066e+05  2.346e+06  1.383e+04  7.381e+04  8.548e+04  1.524e+05  3.553e+03        0.0        0.0        0.0  1.232e+05  1.988e+05 -9.999e+19 -9.999e+19 -9.999e+19  9.807e+05  6.496e+03        0.0        0.0  4.127e+05 -9.999e+19 -9.999e+19 -9.999e+19  5.205e+05  2.831e+05  1.218e+05        0.0  5.025e+04        0.0
  4.265e+02 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.551e+06  2.095e+07  2.960e+05  3.543e+06        0.0  1.626e+04  1.809e+05  2.102e+04  1.108e+05  3.914e+04  1.190e+05  4.720e+05  5.469e+05  8.103e+04 -9.999e+19 -9.999e+19 -9.999e+19  3.780e+04        0.0        0.0        0.0  7.577e+05 -9.999e+19 -9.999e+19  1.905e+06  2.131e+05        0.0        0.0        0.0  8.705e+04  4.265e+02
  1.652e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.209e+05  9.585e+06  3.800e+05  1.047e+06        0.0        0.0  2.769e+05  1.842e+03        0.0  6.242e+04  2.037e+05  1.595e+04  9.675e+03  7.279e+04 -9.999e+19 -9.999e+19  3.335e+06  8.394e+03  3.304e+03        0.0        0.0  1.398e+05  2.743e+06 -9.999e+19  1.254e+06  8.837e+05        0.0        0.0        0.0  1.809e+05  3.852e+05
  1.948e+04  4.390e+05 -9.999e+19 -9.999e+19 -9.999e+19  8.135e+05  7.701e+06  1.298e+06  4.225e+05        0.0        0.0        0.0  6.813e+03  5.677e+04  5.802e+03  1.701e+03        0.0  6.807e+03  1.615e+05 -9.999e+19 -9.999e+19  2.291e+06  1.513e+06  1.876e+03  3.068e+03  2.406e+05  4.721e+05  1.909e+06 -9.999e+19  6.923e+05  3.128e+06  2.532e+04        0.0        0.0  5.462e+05  7.876e+05
  1.768e+03  4.459e+05  1.928e+06  1.796e+06 -9.999e+19  1.111e+05  1.500e+07  6.022e+06  1.357e+05  2.734e+04        0.0        0.0  1.407e+04  7.994e+04  1.956e+05        0.0        0.0  7.057e+03  1.964e+05 -9.999e+19 -9.999e+19  6.946e+04  8.511e+03  2.308e+03  3.210e+04  3.265e+05  3.015e+04  1.604e+05  3.345e+05  1.924e+05  1.191e+06  1.184e+05        0.0  1.646e+05  2.853e+04        0.0
        0.0        0.0        0.0  2.658e+04  5.922e+05  5.437e+04  4.434e+06 -9.999e+19  2.830e+04  1.123e+05        0.0        0.0        0.0        0.0  5.111e+03  1.886e+02  2.261e+03        0.0  3.237e+05 -9.999e+19  2.649e+06        0.0        0.0        0.0  2.708e+04  1.786e+05  1.091e+05  4.151e+04  2.084e+03        0.0  2.348e+05  1.642e+04        0.0  2.340e+05  1.255e+04  3.768e+02
        0.0        0.0        0.0        0.0  2.429e+06  6.713e+03  5.132e+05 -9.999e+19  8.036e+06  2.548e+04  2.262e+04        0.0        0.0        0.0  4.023e+02        0.0  6.630e+04  5.481e+03  1.227e+05 -9.999e+19  3.852e+05        0.0        0.0        0.0  5.744e+03  1.500e+05  5.615e+04        0.0        0.0  4.964e+05  1.441e+06  4.701e+05  2.376e+05  1.837e+04        0.0  2.027e+03
        0.0        0.0        0.0        0.0  2.453e+06  1.314e+05  1.883e+06  1.422e+07  6.886e+05        0.0  1.445e+04  7.764e+03  2.125e+03        0.0  2.467e+03        0.0  3.272e+03  4.680e+03  1.515e+06 -9.999e+19  2.536e+06  1.201e+06        0.0  4.250e+03  1.346e+04  2.593e+04  3.448e+05  1.741e+04        0.0  1.803e+05  4.888e+05  4.329e+05  4.768e+06  3.506e+06        0.0  1.031e+03
  1.897e+03        0.0        0.0  2.028e+04  1.567e+04  8.792e+04  1.021e+07  9.233e+05        0.0        0.0        0.0  4.982e+04  4.060e+04  6.183e+04        0.0  1.975e+02  1.975e+02        0.0  3.124e+05  1.030e+06  2.949e+06  1.354e+06  5.881e+05  1.677e+05        0.0  5.979e+05  4.223e+05  6.720e+04  8.303e+03  5.387e+03  3.510e+05  2.489e+05  4.975e+05  7.799e+06  6.296e+04  5.711e+03
  3.177e+02        0.0        0.0        0.0  1.600e+02  7.017e+04  5.523e+04  9.650e+02        0.0        0.0  3.433e+03  2.338e+04        0.0  5.614e+03        0.0  1.615e+02  1.615e+02        0.0  1.513e+05  2.836e+05  4.122e+06  2.296e+06  8.997e+05  5.255e+05        0.0  1.653e+04  2.227e+03        0.0        0.0        0.0        0.0        0.0  3.426e+05  7.792e+06  2.169e+06  9.530e+02
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.225e+05  1.395e+06  2.150e+06  1.153e+05  3.164e+04  7.730e+03  7.362e+02        0.0  1.478e+04  8.658e+04  5.173e+03        0.0  1.239e+05  1.441e+06  2.957e+05 -9.999e+19  5.487e+06  2.126e+04        0.0        0.0  4.117e+04  1.395e+06  3.951e+05  5.178e+05  4.466e+05  1.022e+06  5.401e+05  1.106e+06  3.967e+05  1.069e+06  2.034e+06 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.467e+06  3.455e+06  1.873e+05  3.966e+06  2.416e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.582e+05  1.524e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.107e+07  7.403e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.032e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.960e+06  1.111e+06  3.138e+06  1.347e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.867e+05  5.532e+05  3.315e+06  3.034e+06  1.591e+05  5.914e+04  8.256e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.604e+04  8.606e+05  1.723e+06  4.361e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.133e+07  2.760e+04  3.977e+04  2.860e+04        0.0        0.0  1.989e+04  1.230e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.344e+06  1.854e+03  1.010e+05  1.908e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
