-START-OF-DATA-
1.644995E+05	-5.449000E+00
1.645995E+05	-5.448000E+00
1.646995E+05	-5.448000E+00
1.647995E+05	-5.448000E+00
1.648995E+05	-5.447000E+00
1.649995E+05	-5.447000E+00
1.650995E+05	-5.447000E+00
1.651995E+05	-5.447000E+00
1.652995E+05	-5.446000E+00
1.653995E+05	-5.446000E+00
1.654995E+05	-5.446000E+00
1.655995E+05	-5.445000E+00
1.656995E+05	-5.445000E+00
1.657995E+05	-5.445000E+00
1.658995E+05	-5.445000E+00
1.659995E+05	-5.444000E+00
1.660995E+05	-5.444000E+00
1.661995E+05	-5.444000E+00
1.662995E+05	-5.443000E+00
1.663995E+05	-5.443000E+00
1.664995E+05	-5.443000E+00
1.665995E+05	-5.443000E+00
1.666995E+05	-5.442000E+00
1.667995E+05	-5.442000E+00
1.668995E+05	-5.442000E+00
1.669995E+05	-5.441000E+00
1.670995E+05	-5.441000E+00
1.671995E+05	-5.441000E+00
1.672995E+05	-5.441000E+00
1.673995E+05	-5.440000E+00
1.674995E+05	-5.440000E+00
1.675995E+05	-5.440000E+00
1.676995E+05	-5.439000E+00
1.677995E+05	-5.439000E+00
1.678995E+05	-5.439000E+00
1.679995E+05	-5.439000E+00
1.680995E+05	-5.438000E+00
1.681995E+05	-5.438000E+00
1.682995E+05	-5.438000E+00
1.683995E+05	-5.437000E+00
1.684995E+05	-5.437000E+00
1.685995E+05	-5.437000E+00
1.686995E+05	-5.437000E+00
1.687995E+05	-5.436000E+00
1.688995E+05	-5.436000E+00
1.689995E+05	-5.436000E+00
1.690995E+05	-5.435000E+00
1.691995E+05	-5.435000E+00
1.692995E+05	-5.435000E+00
1.693995E+05	-5.435000E+00
1.694995E+05	-5.434000E+00
1.695995E+05	-5.434000E+00
1.696995E+05	-5.434000E+00
1.697995E+05	-5.433000E+00
1.698995E+05	-5.433000E+00
1.699995E+05	-5.433000E+00
1.700995E+05	-5.433000E+00
1.701995E+05	-5.432000E+00
1.702995E+05	-5.432000E+00
1.703995E+05	-5.432000E+00
1.704995E+05	-5.432000E+00
1.705995E+05	-5.431000E+00
1.706995E+05	-5.431000E+00
1.707995E+05	-5.431000E+00
1.708995E+05	-5.430000E+00
1.709995E+05	-5.430000E+00
1.710995E+05	-5.430000E+00
1.711995E+05	-5.430000E+00
1.712995E+05	-5.429000E+00
1.713995E+05	-5.429000E+00
1.714995E+05	-5.429000E+00
1.715995E+05	-5.428000E+00
1.716995E+05	-5.428000E+00
1.717995E+05	-5.428000E+00
1.718995E+05	-5.428000E+00
1.719995E+05	-5.427000E+00
1.720995E+05	-5.427000E+00
1.721995E+05	-5.427000E+00
1.722995E+05	-5.426000E+00
1.723995E+05	-5.426000E+00
1.724995E+05	-5.426000E+00
1.725995E+05	-5.426000E+00
1.726995E+05	-5.425000E+00
1.727995E+05	-5.425000E+00
1.728995E+05	-5.425000E+00
1.729995E+05	-5.424000E+00
1.730995E+05	-5.424000E+00
1.731995E+05	-5.424000E+00
1.732995E+05	-5.424000E+00
1.733995E+05	-5.423000E+00
1.734995E+05	-5.423000E+00
1.735995E+05	-5.423000E+00
1.736995E+05	-5.422000E+00
1.737995E+05	-5.422000E+00
1.738995E+05	-5.422000E+00
1.739995E+05	-5.422000E+00
1.740995E+05	-5.421000E+00
1.741995E+05	-5.421000E+00
1.742995E+05	-5.421000E+00
1.743995E+05	-5.420000E+00
1.744995E+05	-5.420000E+00
1.745995E+05	-5.420000E+00
1.746995E+05	-5.419000E+00
1.747995E+05	-5.419000E+00
1.748995E+05	-5.419000E+00
1.749995E+05	-5.419000E+00
1.750995E+05	-5.418000E+00
1.751995E+05	-5.418000E+00
1.752995E+05	-5.418000E+00
1.753995E+05	-5.417000E+00
1.754995E+05	-5.417000E+00
1.755995E+05	-5.417000E+00
1.756995E+05	-5.416000E+00
1.757995E+05	-5.416000E+00
1.758995E+05	-5.416000E+00
1.759995E+05	-5.416000E+00
1.760995E+05	-5.415000E+00
1.761995E+05	-5.415000E+00
1.762995E+05	-5.415000E+00
1.763995E+05	-5.414000E+00
1.764995E+05	-5.414000E+00
1.765995E+05	-5.414000E+00
1.766995E+05	-5.413000E+00
1.767995E+05	-5.413000E+00
1.768995E+05	-5.413000E+00
1.769995E+05	-5.413000E+00
1.770995E+05	-5.412000E+00
1.771995E+05	-5.412000E+00
1.772995E+05	-5.412000E+00
1.773995E+05	-5.411000E+00
1.774995E+05	-5.411000E+00
1.775995E+05	-5.411000E+00
1.776995E+05	-5.411000E+00
1.777995E+05	-5.410000E+00
1.778995E+05	-5.410000E+00
1.779995E+05	-5.410000E+00
1.780995E+05	-5.409000E+00
1.781995E+05	-5.409000E+00
1.782995E+05	-5.409000E+00
1.783995E+05	-5.409000E+00
1.784995E+05	-5.408000E+00
1.785995E+05	-5.408000E+00
1.786995E+05	-5.408000E+00
1.787995E+05	-5.408000E+00
1.788995E+05	-5.407000E+00
1.789995E+05	-5.407000E+00
1.790995E+05	-5.407000E+00
1.791995E+05	-5.406000E+00
1.792995E+05	-5.406000E+00
1.793995E+05	-5.406000E+00
1.794995E+05	-5.406000E+00
1.795995E+05	-5.405000E+00
1.796995E+05	-5.405000E+00
1.797995E+05	-5.405000E+00
1.798995E+05	-5.404000E+00
1.799995E+05	-5.404000E+00
1.800995E+05	-5.404000E+00
1.801995E+05	-5.404000E+00
1.802995E+05	-5.403000E+00
1.803995E+05	-5.403000E+00
1.804995E+05	-5.403000E+00
1.805995E+05	-5.402000E+00
1.806995E+05	-5.402000E+00
1.807995E+05	-5.402000E+00
1.808995E+05	-5.402000E+00
1.809995E+05	-5.401000E+00
1.810995E+05	-5.401000E+00
1.811995E+05	-5.401000E+00
1.812995E+05	-5.400000E+00
1.813995E+05	-5.400000E+00
1.814995E+05	-5.400000E+00
1.815995E+05	-5.400000E+00
1.816995E+05	-5.399000E+00
1.817995E+05	-5.399000E+00
1.818995E+05	-5.399000E+00
1.819995E+05	-5.399000E+00
1.820995E+05	-5.398000E+00
1.821995E+05	-5.398000E+00
1.822995E+05	-5.398000E+00
1.823995E+05	-5.397000E+00
1.824995E+05	-5.397000E+00
1.825995E+05	-5.397000E+00
1.826995E+05	-5.397000E+00
1.827995E+05	-5.396000E+00
1.828995E+05	-5.396000E+00
1.829995E+05	-5.396000E+00
1.830995E+05	-5.396000E+00
1.831995E+05	-5.395000E+00
1.832995E+05	-5.395000E+00
1.833995E+05	-5.395000E+00
1.834995E+05	-5.394000E+00
1.835995E+05	-5.394000E+00
1.836995E+05	-5.394000E+00
1.837995E+05	-5.394000E+00
1.838995E+05	-5.393000E+00
1.839995E+05	-5.393000E+00
1.840995E+05	-5.393000E+00
1.841995E+05	-5.393000E+00
1.842995E+05	-5.392000E+00
1.843995E+05	-5.392000E+00
1.844995E+05	-5.392000E+00
1.845995E+05	-5.391000E+00
1.846995E+05	-5.391000E+00
1.847995E+05	-5.391000E+00
1.848995E+05	-5.391000E+00
1.849995E+05	-5.390000E+00
1.850995E+05	-5.390000E+00
1.851995E+05	-5.390000E+00
1.852995E+05	-5.390000E+00
1.853995E+05	-5.389000E+00
1.854995E+05	-5.389000E+00
1.855995E+05	-5.389000E+00
1.856995E+05	-5.388000E+00
1.857995E+05	-5.388000E+00
1.858995E+05	-5.388000E+00
1.859995E+05	-5.388000E+00
1.860995E+05	-5.387000E+00
1.861995E+05	-5.387000E+00
1.862995E+05	-5.387000E+00
1.863995E+05	-5.387000E+00
1.864995E+05	-5.386000E+00
1.865995E+05	-5.386000E+00
1.866995E+05	-5.386000E+00
1.867995E+05	-5.386000E+00
1.868995E+05	-5.385000E+00
1.869995E+05	-5.385000E+00
1.870995E+05	-5.385000E+00
1.871995E+05	-5.384000E+00
1.872995E+05	-5.384000E+00
1.873995E+05	-5.384000E+00
1.874995E+05	-5.384000E+00
1.875995E+05	-5.383000E+00
1.876995E+05	-5.383000E+00
1.877995E+05	-5.383000E+00
1.878995E+05	-5.383000E+00
1.879995E+05	-5.382000E+00
1.880995E+05	-5.382000E+00
1.881995E+05	-5.382000E+00
1.882995E+05	-5.382000E+00
1.883995E+05	-5.381000E+00
1.884995E+05	-5.381000E+00
1.885995E+05	-5.381000E+00
1.886995E+05	-5.381000E+00
1.887995E+05	-5.380000E+00
1.888995E+05	-5.380000E+00
1.889995E+05	-5.380000E+00
1.890995E+05	-5.379000E+00
1.891995E+05	-5.379000E+00
1.892995E+05	-5.379000E+00
1.893995E+05	-5.396000E+00
1.894995E+05	-5.410000E+00
1.895995E+05	-5.418000E+00
1.896995E+05	-5.427000E+00
1.897995E+05	-5.434000E+00
1.898995E+05	-5.444000E+00
1.899995E+05	-5.453000E+00
1.900995E+05	-5.454000E+00
1.901995E+05	-5.460000E+00
1.902995E+05	-5.470000E+00
1.903995E+05	-5.474000E+00
1.904995E+05	-5.477000E+00
1.905995E+05	-5.486000E+00
1.906995E+05	-5.489000E+00
1.907995E+05	-5.497000E+00
1.908995E+05	-5.504000E+00
1.909995E+05	-5.511000E+00
1.910995E+05	-5.516000E+00
1.911995E+05	-5.520000E+00
1.912995E+05	-5.529000E+00
1.913995E+05	-5.536000E+00
1.914995E+05	-5.542000E+00
1.915995E+05	-5.548000E+00
1.916995E+05	-5.589000E+00
1.917995E+05	-5.610000E+00
1.918995E+05	-5.611000E+00
1.919995E+05	-5.605000E+00
1.920995E+05	-5.601000E+00
1.921995E+05	-5.606000E+00
1.922995E+05	-5.600000E+00
1.923995E+05	-5.598000E+00
1.924995E+05	-5.597000E+00
1.925995E+05	-5.594000E+00
1.926995E+05	-5.595000E+00
1.927995E+05	-5.594000E+00
1.928995E+05	-5.590000E+00
1.929995E+05	-5.589000E+00
1.930995E+05	-5.591000E+00
1.931995E+05	-5.590000E+00
1.932995E+05	-5.591000E+00
1.933995E+05	-5.587000E+00
1.934995E+05	-5.585000E+00
1.935995E+05	-5.586000E+00
1.936995E+05	-5.581000E+00
1.937995E+05	-5.584000E+00
1.938995E+05	-5.582000E+00
1.939995E+05	-5.580000E+00
1.940995E+05	-5.581000E+00
1.941995E+05	-5.582000E+00
1.942995E+05	-5.576000E+00
1.943995E+05	-5.579000E+00
1.944995E+05	-5.575000E+00
1.945995E+05	-5.573000E+00
1.946995E+05	-5.571000E+00
1.947995E+05	-5.570000E+00
1.948995E+05	-5.569000E+00
1.949995E+05	-5.568000E+00
1.950995E+05	-5.568000E+00
1.951995E+05	-5.568000E+00
1.952995E+05	-5.569000E+00
1.953995E+05	-5.570000E+00
1.954995E+05	-5.564000E+00
1.955995E+05	-5.565000E+00
1.956995E+05	-5.561000E+00
1.957995E+05	-5.562000E+00
1.958995E+05	-5.564000E+00
1.959995E+05	-5.560000E+00
1.960995E+05	-5.562000E+00
1.961995E+05	-5.558000E+00
1.962995E+05	-5.561000E+00
1.963995E+05	-5.557000E+00
1.964995E+05	-5.554000E+00
1.965995E+05	-5.556000E+00
1.966995E+05	-5.553000E+00
1.967995E+05	-5.550000E+00
1.968995E+05	-5.553000E+00
1.969995E+05	-5.550000E+00
1.970995E+05	-5.548000E+00
1.971995E+05	-5.551000E+00
1.972995E+05	-5.548000E+00
1.973995E+05	-5.545000E+00
1.974995E+05	-5.549000E+00
1.975995E+05	-5.546000E+00
1.976995E+05	-5.543000E+00
1.977995E+05	-5.548000E+00
1.978995E+05	-5.544000E+00
1.979995E+05	-5.542000E+00
1.980995E+05	-5.539000E+00
1.981995E+05	-5.543000E+00
1.982995E+05	-5.541000E+00
1.983995E+05	-5.538000E+00
1.984995E+05	-5.535000E+00
1.985995E+05	-5.540000E+00
1.986995E+05	-5.537000E+00
1.987995E+05	-5.535000E+00
1.988995E+05	-5.532000E+00
1.989995E+05	-5.530000E+00
1.990995E+05	-5.534000E+00
1.991995E+05	-5.532000E+00
1.992995E+05	-5.529000E+00
1.993995E+05	-5.528000E+00
1.994995E+05	-5.526000E+00
1.995995E+05	-5.524000E+00
1.996995E+05	-5.523000E+00
1.997995E+05	-5.527000E+00
1.998995E+05	-5.524000E+00
1.999995E+05	-5.522000E+00
2.000995E+05	-5.520000E+00
2.001995E+05	-5.519000E+00
2.002995E+05	-5.523000E+00
2.003995E+05	-5.520000E+00
2.004995E+05	-5.519000E+00
2.005995E+05	-5.517000E+00
2.006995E+05	-5.515000E+00
2.007995E+05	-5.513000E+00
2.008995E+05	-5.517000E+00
2.009995E+05	-5.514000E+00
2.010995E+05	-5.513000E+00
2.011995E+05	-5.511000E+00
2.012995E+05	-5.509000E+00
2.013995E+05	-5.507000E+00
2.014995E+05	-5.511000E+00
2.015995E+05	-5.509000E+00
2.016995E+05	-5.507000E+00
2.017995E+05	-5.505000E+00
2.018995E+05	-5.503000E+00
2.019995E+05	-5.502000E+00
2.020995E+05	-5.500000E+00
2.021995E+05	-5.504000E+00
2.022995E+05	-5.502000E+00
2.023995E+05	-5.501000E+00
2.024995E+05	-5.499000E+00
2.025995E+05	-5.497000E+00
2.026995E+05	-5.495000E+00
2.027995E+05	-5.494000E+00
2.028995E+05	-5.498000E+00
2.029995E+05	-5.496000E+00
2.030995E+05	-5.494000E+00
2.031995E+05	-5.492000E+00
2.032995E+05	-5.490000E+00
2.033995E+05	-5.489000E+00
2.034995E+05	-5.487000E+00
2.035995E+05	-5.486000E+00
2.036995E+05	-5.490000E+00
2.037995E+05	-5.488000E+00
2.038995E+05	-5.486000E+00
2.039995E+05	-5.484000E+00
2.040995E+05	-5.482000E+00
2.041995E+05	-5.481000E+00
2.042995E+05	-5.479000E+00
2.043995E+05	-5.478000E+00
2.044995E+05	-5.482000E+00
2.045995E+05	-5.480000E+00
2.046995E+05	-5.478000E+00
2.047995E+05	-5.476000E+00
2.048995E+05	-5.474000E+00
2.049995E+05	-5.473000E+00
2.050995E+05	-5.471000E+00
2.051995E+05	-5.470000E+00
2.052995E+05	-5.469000E+00
2.053995E+05	-5.473000E+00
2.054995E+05	-5.471000E+00
2.055995E+05	-5.469000E+00
2.056995E+05	-5.465000E+00
2.057995E+05	-5.465000E+00
2.058995E+05	-5.466000E+00
2.059995E+05	-5.467000E+00
2.060995E+05	-5.468000E+00
2.061995E+05	-5.463000E+00
2.062995E+05	-5.463000E+00
2.063995E+05	-5.464000E+00
2.064995E+05	-5.465000E+00
2.065995E+05	-5.460000E+00
2.066995E+05	-5.460000E+00
2.067995E+05	-5.462000E+00
2.068995E+05	-5.463000E+00
2.069995E+05	-5.458000E+00
2.070995E+05	-5.459000E+00
2.071995E+05	-5.460000E+00
2.072995E+05	-5.456000E+00
2.073995E+05	-5.457000E+00
2.074995E+05	-5.458000E+00
2.075995E+05	-5.460000E+00
2.076995E+05	-5.454000E+00
2.077995E+05	-5.455000E+00
2.078995E+05	-5.456000E+00
2.079995E+05	-5.457000E+00
2.080995E+05	-5.452000E+00
2.081995E+05	-5.452000E+00
2.082995E+05	-5.453000E+00
2.083995E+05	-5.453000E+00
2.084995E+05	-5.454000E+00
2.085995E+05	-5.449000E+00
2.086995E+05	-5.449000E+00
2.087995E+05	-5.449000E+00
2.088995E+05	-5.448000E+00
2.089995E+05	-5.448000E+00
2.090995E+05	-5.449000E+00
2.091995E+05	-5.449000E+00
2.092995E+05	-5.448000E+00
2.093995E+05	-5.448000E+00
2.094995E+05	-5.447000E+00
2.095995E+05	-5.447000E+00
2.096995E+05	-5.446000E+00
2.097995E+05	-5.445000E+00
2.098995E+05	-5.445000E+00
2.099995E+05	-5.444000E+00
2.100995E+05	-5.444000E+00
2.101995E+05	-5.442000E+00
2.102995E+05	-5.442000E+00
2.103995E+05	-5.441000E+00
2.104995E+05	-5.440000E+00
2.105995E+05	-5.439000E+00
2.106995E+05	-5.438000E+00
2.107995E+05	-5.437000E+00
2.108995E+05	-5.442000E+00
2.109995E+05	-5.440000E+00
2.110995E+05	-5.439000E+00
2.111995E+05	-5.437000E+00
2.112995E+05	-5.436000E+00
2.113995E+05	-5.435000E+00
2.114995E+05	-5.434000E+00
2.115995E+05	-5.438000E+00
2.116995E+05	-5.436000E+00
2.117995E+05	-5.435000E+00
2.118995E+05	-5.433000E+00
2.119995E+05	-5.432000E+00
2.120995E+05	-5.431000E+00
2.121995E+05	-5.430000E+00
2.122995E+05	-5.434000E+00
2.123995E+05	-5.432000E+00
2.124995E+05	-5.430000E+00
2.125995E+05	-5.429000E+00
2.126995E+05	-5.427000E+00
2.127995E+05	-5.432000E+00
2.128995E+05	-5.430000E+00
2.129995E+05	-5.428000E+00
2.130995E+05	-5.426000E+00
2.131995E+05	-5.424000E+00
2.132995E+05	-5.429000E+00
2.133995E+05	-5.426000E+00
2.134995E+05	-5.424000E+00
2.135995E+05	-5.423000E+00
2.136995E+05	-5.427000E+00
2.137995E+05	-5.424000E+00
2.138995E+05	-5.422000E+00
2.139995E+05	-5.421000E+00
2.140995E+05	-5.425000E+00
2.141995E+05	-5.424000E+00
2.142995E+05	-5.421000E+00
2.143995E+05	-5.419000E+00
2.144995E+05	-5.417000E+00
2.145995E+05	-5.421000E+00
2.146995E+05	-5.419000E+00
2.147995E+05	-5.417000E+00
2.148995E+05	-5.416000E+00
2.149995E+05	-5.419000E+00
2.150995E+05	-5.417000E+00
2.151995E+05	-5.415000E+00
2.152995E+05	-5.413000E+00
2.153995E+05	-5.417000E+00
2.154995E+05	-5.415000E+00
2.155995E+05	-5.413000E+00
2.156995E+05	-5.411000E+00
2.157995E+05	-5.416000E+00
2.158995E+05	-5.414000E+00
2.159995E+05	-5.411000E+00
2.160995E+05	-5.410000E+00
2.161995E+05	-5.414000E+00
2.162995E+05	-5.412000E+00
2.163995E+05	-5.409000E+00
2.164995E+05	-5.408000E+00
2.165995E+05	-5.412000E+00
2.166995E+05	-5.409000E+00
2.167995E+05	-5.408000E+00
2.168995E+05	-5.406000E+00
2.169995E+05	-5.404000E+00
2.170995E+05	-5.409000E+00
2.171995E+05	-5.407000E+00
2.172995E+05	-5.404000E+00
2.173995E+05	-5.403000E+00
2.174995E+05	-5.402000E+00
2.175995E+05	-5.406000E+00
2.176995E+05	-5.405000E+00
2.177995E+05	-5.402000E+00
2.178995E+05	-5.401000E+00
2.179995E+05	-5.399000E+00
2.180995E+05	-5.403000E+00
2.181995E+05	-5.402000E+00
2.182995E+05	-5.399000E+00
2.183995E+05	-5.398000E+00
2.184995E+05	-5.396000E+00
2.185995E+05	-5.400000E+00
2.186995E+05	-5.398000E+00
2.187995E+05	-5.396000E+00
2.188995E+05	-5.395000E+00
2.189995E+05	-5.398000E+00
2.190995E+05	-5.397000E+00
2.191995E+05	-5.395000E+00
2.192995E+05	-5.394000E+00
2.193995E+05	-5.394000E+00
2.194995E+05	-5.393000E+00
2.195995E+05	-5.394000E+00
2.196995E+05	-5.389000E+00
2.197995E+05	-5.390000E+00
2.198995E+05	-5.387000E+00
2.199995E+05	-5.388000E+00
2.200995E+05	-5.391000E+00
2.201995E+05	-5.387000E+00
2.202995E+05	-5.390000E+00
2.203995E+05	-5.386000E+00
2.204995E+05	-5.384000E+00
2.205995E+05	-5.386000E+00
2.206995E+05	-5.384000E+00
2.207995E+05	-5.387000E+00
2.208995E+05	-5.384000E+00
2.209995E+05	-5.381000E+00
2.210995E+05	-5.382000E+00
2.211995E+05	-5.379000E+00
2.212995E+05	-5.381000E+00
2.213995E+05	-5.383000E+00
2.214995E+05	-5.379000E+00
2.215995E+05	-5.381000E+00
2.216995E+05	-5.378000E+00
2.217995E+05	-5.379000E+00
2.218995E+05	-5.376000E+00
2.219995E+05	-5.377000E+00
2.220995E+05	-5.379000E+00
2.221995E+05	-5.374000E+00
2.222995E+05	-5.374000E+00
2.223995E+05	-5.377000E+00
2.224995E+05	-5.372000E+00
2.225995E+05	-5.373000E+00
2.226995E+05	-5.374000E+00
2.227995E+05	-5.375000E+00
2.228995E+05	-5.370000E+00
2.229995E+05	-5.370000E+00
2.230995E+05	-5.371000E+00
2.231995E+05	-5.371000E+00
2.232995E+05	-5.372000E+00
2.233995E+05	-5.367000E+00
2.234995E+05	-5.367000E+00
2.235995E+05	-5.367000E+00
2.236995E+05	-5.368000E+00
2.237995E+05	-5.368000E+00
2.238995E+05	-5.368000E+00
2.239995E+05	-5.368000E+00
2.240995E+05	-5.363000E+00
2.241995E+05	-5.362000E+00
2.242995E+05	-5.368000E+00
2.243995E+05	-5.362000E+00
2.244995E+05	-5.362000E+00
2.245995E+05	-5.361000E+00
2.246995E+05	-5.361000E+00
2.247995E+05	-5.366000E+00
2.248995E+05	-5.360000E+00
2.249995E+05	-5.360000E+00
2.250995E+05	-5.360000E+00
2.251995E+05	-5.360000E+00
2.252995E+05	-5.359000E+00
2.253995E+05	-5.359000E+00
2.254995E+05	-5.358000E+00
2.255995E+05	-5.357000E+00
2.256995E+05	-5.357000E+00
2.257995E+05	-5.357000E+00
2.258995E+05	-5.356000E+00
2.259995E+05	-5.355000E+00
2.260995E+05	-5.355000E+00
2.261995E+05	-5.356000E+00
2.262995E+05	-5.355000E+00
2.263995E+05	-5.355000E+00
2.264995E+05	-5.354000E+00
2.265995E+05	-5.353000E+00
2.266995E+05	-5.351000E+00
2.267995E+05	-5.351000E+00
2.268995E+05	-5.350000E+00
2.269995E+05	-5.350000E+00
2.270995E+05	-5.351000E+00
2.271995E+05	-5.350000E+00
2.272995E+05	-5.350000E+00
2.273995E+05	-5.350000E+00
2.274995E+05	-5.351000E+00
2.275995E+05	-5.343000E+00
2.276995E+05	-5.348000E+00
2.277995E+05	-5.343000E+00
2.278995E+05	-5.343000E+00
2.279995E+05	-5.343000E+00
2.280995E+05	-5.341000E+00
2.281995E+05	-5.342000E+00
2.282995E+05	-5.345000E+00
2.283995E+05	-5.345000E+00
2.284995E+05	-5.343000E+00
2.285995E+05	-5.341000E+00
2.286995E+05	-5.344000E+00
2.287995E+05	-5.341000E+00
2.288995E+05	-5.340000E+00
2.289995E+05	-5.341000E+00
2.290995E+05	-5.331000E+00
2.291995E+05	-5.322000E+00
2.292995E+05	-5.316000E+00
2.293995E+05	-5.312000E+00
2.294995E+05	-5.308000E+00
2.295995E+05	-5.305000E+00
2.296995E+05	-5.303000E+00
2.297995E+05	-5.300000E+00
2.298995E+05	-5.298000E+00
2.299995E+05	-5.296000E+00
2.300995E+05	-5.293000E+00
2.301995E+05	-5.291000E+00
2.302995E+05	-5.289000E+00
2.303995E+05	-5.287000E+00
2.304995E+05	-5.285000E+00
2.305995E+05	-5.283000E+00
2.306995E+05	-5.281000E+00
2.307995E+05	-5.279000E+00
2.308995E+05	-5.277000E+00
2.309995E+05	-5.276000E+00
2.310995E+05	-5.274000E+00
2.311995E+05	-5.272000E+00
2.312995E+05	-5.271000E+00
2.313995E+05	-5.269000E+00
2.314995E+05	-5.268000E+00
2.315995E+05	-5.267000E+00
2.316995E+05	-5.265000E+00
2.317995E+05	-5.263000E+00
2.318995E+05	-5.262000E+00
2.319995E+05	-5.261000E+00
2.320995E+05	-5.260000E+00
2.321995E+05	-5.259000E+00
2.322995E+05	-5.257000E+00
2.323995E+05	-5.255000E+00
2.324995E+05	-5.253000E+00
2.325995E+05	-5.252000E+00
2.326995E+05	-5.250000E+00
2.327995E+05	-5.248000E+00
2.328995E+05	-5.246000E+00
2.329995E+05	-5.244000E+00
2.330995E+05	-5.243000E+00
2.331995E+05	-5.241000E+00
2.332995E+05	-5.239000E+00
2.333995E+05	-5.238000E+00
2.334995E+05	-5.236000E+00
2.335995E+05	-5.234000E+00
2.336995E+05	-5.233000E+00
2.337995E+05	-5.231000E+00
2.338995E+05	-5.229000E+00
2.339995E+05	-5.227000E+00
2.340995E+05	-5.225000E+00
2.341995E+05	-5.223000E+00
2.342995E+05	-5.222000E+00
2.343995E+05	-5.220000E+00
2.344995E+05	-5.218000E+00
2.345995E+05	-5.216000E+00
2.346995E+05	-5.214000E+00
2.347995E+05	-5.212000E+00
2.348995E+05	-5.210000E+00
2.349995E+05	-5.209000E+00
2.350995E+05	-5.207000E+00
2.351995E+05	-5.205000E+00
2.352995E+05	-5.203000E+00
2.353995E+05	-5.201000E+00
2.354995E+05	-5.200000E+00
2.355995E+05	-5.198000E+00
2.356995E+05	-5.196000E+00
2.357995E+05	-5.194000E+00
2.358995E+05	-5.193000E+00
2.359995E+05	-5.191000E+00
2.360995E+05	-5.189000E+00
2.361995E+05	-5.187000E+00
2.362995E+05	-5.186000E+00
2.363995E+05	-5.184000E+00
2.364995E+05	-5.182000E+00
2.365995E+05	-5.180000E+00
2.366995E+05	-5.179000E+00
2.367995E+05	-5.177000E+00
2.368995E+05	-5.175000E+00
2.369995E+05	-5.173000E+00
2.370995E+05	-5.172000E+00
2.371995E+05	-5.170000E+00
2.372995E+05	-5.168000E+00
2.373995E+05	-5.166000E+00
2.374995E+05	-5.164000E+00
2.375995E+05	-5.162000E+00
2.376995E+05	-5.160000E+00
2.377995E+05	-5.158000E+00
2.378995E+05	-5.157000E+00
2.379995E+05	-5.155000E+00
2.380995E+05	-5.153000E+00
2.381995E+05	-5.151000E+00
2.382995E+05	-5.149000E+00
2.383995E+05	-5.147000E+00
2.384995E+05	-5.145000E+00
2.385995E+05	-5.143000E+00
2.386995E+05	-5.141000E+00
2.387995E+05	-5.140000E+00
2.388995E+05	-5.138000E+00
2.389995E+05	-5.136000E+00
2.390995E+05	-5.134000E+00
2.391995E+05	-5.132000E+00
2.392995E+05	-5.130000E+00
2.393995E+05	-5.128000E+00
2.394995E+05	-5.126000E+00
2.395995E+05	-5.124000E+00
2.396995E+05	-5.123000E+00
2.397995E+05	-5.121000E+00
2.398995E+05	-5.119000E+00
2.399995E+05	-5.117000E+00
2.400995E+05	-5.115000E+00
2.401995E+05	-5.113000E+00
2.402995E+05	-5.111000E+00
2.403995E+05	-5.109000E+00
2.404995E+05	-5.107000E+00
2.405995E+05	-5.106000E+00
2.406995E+05	-5.104000E+00
2.407995E+05	-5.102000E+00
2.408995E+05	-5.100000E+00
2.409995E+05	-5.098000E+00
2.410995E+05	-5.096000E+00
2.411995E+05	-5.094000E+00
2.412995E+05	-5.092000E+00
2.413995E+05	-5.090000E+00
2.414995E+05	-5.089000E+00
2.415995E+05	-5.087000E+00
2.416995E+05	-5.085000E+00
2.417995E+05	-5.083000E+00
2.418995E+05	-5.081000E+00
2.419995E+05	-5.079000E+00
2.420995E+05	-5.077000E+00
2.421995E+05	-5.075000E+00
2.422995E+05	-5.073000E+00
2.423995E+05	-5.072000E+00
2.424995E+05	-5.070000E+00
2.425995E+05	-5.068000E+00
2.426995E+05	-5.066000E+00
2.427995E+05	-5.064000E+00
2.428995E+05	-5.062000E+00
2.429995E+05	-5.060000E+00
2.430995E+05	-5.058000E+00
2.431995E+05	-5.056000E+00
2.432995E+05	-5.054000E+00
2.433995E+05	-5.053000E+00
2.434995E+05	-5.051000E+00
2.435995E+05	-5.049000E+00
2.436995E+05	-5.047000E+00
2.437995E+05	-5.045000E+00
2.438995E+05	-5.043000E+00
2.439995E+05	-5.041000E+00
2.440995E+05	-5.039000E+00
2.441995E+05	-5.037000E+00
2.442995E+05	-5.036000E+00
2.443995E+05	-5.034000E+00
2.444995E+05	-5.032000E+00
2.445995E+05	-5.030000E+00
2.446995E+05	-5.028000E+00
2.447995E+05	-5.026000E+00
2.448995E+05	-5.024000E+00
2.449995E+05	-5.022000E+00
2.450995E+05	-5.020000E+00
2.451995E+05	-5.019000E+00
2.452995E+05	-5.017000E+00
2.453995E+05	-5.015000E+00
2.454995E+05	-5.013000E+00
2.455995E+05	-5.012000E+00
2.456995E+05	-5.010000E+00
2.457995E+05	-5.009000E+00
2.458995E+05	-5.008000E+00
2.459995E+05	-5.007000E+00
2.460995E+05	-5.006000E+00
2.461995E+05	-5.005000E+00
2.462995E+05	-5.004000E+00
2.463995E+05	-5.004000E+00
2.464995E+05	-5.003000E+00
2.465995E+05	-5.003000E+00
