-START-OF-DATA-
2.621995E+05	1.235151E-03
2.622995E+05	1.234783E-03
2.623995E+05	1.234416E-03
2.624995E+05	1.234049E-03
2.625995E+05	1.233683E-03
2.626995E+05	1.233318E-03
2.627995E+05	1.232953E-03
2.628995E+05	1.232588E-03
2.629995E+05	1.232224E-03
2.630995E+05	1.231861E-03
2.631995E+05	1.231499E-03
2.632995E+05	1.231137E-03
2.633995E+05	1.230777E-03
2.634995E+05	1.230420E-03
2.635995E+05	1.230062E-03
2.636995E+05	1.229705E-03
2.637995E+05	1.229350E-03
2.638995E+05	1.228995E-03
2.639995E+05	1.228641E-03
2.640995E+05	1.228287E-03
2.641995E+05	1.227933E-03
2.642995E+05	1.228399E-03
2.643995E+05	1.228662E-03
2.644995E+05	1.228740E-03
2.645995E+05	1.228887E-03
2.646995E+05	1.229006E-03
2.647995E+05	1.229109E-03
2.648995E+05	1.229188E-03
2.649995E+05	1.229351E-03
2.650995E+05	1.229495E-03
2.651995E+05	1.229533E-03
2.652995E+05	1.229654E-03
2.653995E+05	1.229771E-03
2.654995E+05	1.229888E-03
2.655995E+05	1.229998E-03
2.656995E+05	1.230102E-03
2.657995E+05	1.230198E-03
2.658995E+05	1.230386E-03
2.659995E+05	1.230479E-03
2.660995E+05	1.230568E-03
2.661995E+05	1.230658E-03
2.662995E+05	1.230825E-03
2.663995E+05	1.230891E-03
2.664995E+05	1.231053E-03
2.665995E+05	1.231204E-03
2.666995E+05	1.231347E-03
2.667995E+05	1.231488E-03
2.668995E+05	1.231622E-03
2.669995E+05	1.231744E-03
2.670995E+05	1.231868E-03
2.671995E+05	1.231979E-03
2.672995E+05	1.232184E-03
2.673995E+05	1.232280E-03
2.674995E+05	1.232469E-03
2.675995E+05	1.232560E-03
2.676995E+05	1.232738E-03
2.677995E+05	1.232908E-03
2.678995E+05	1.233074E-03
2.679995E+05	1.233234E-03
2.680995E+05	1.233390E-03
2.681995E+05	1.233540E-03
2.682995E+05	1.233675E-03
2.683995E+05	1.233809E-03
2.684995E+05	1.234033E-03
2.685995E+05	1.234160E-03
2.686995E+05	1.234377E-03
2.687995E+05	1.234497E-03
2.688995E+05	1.234699E-03
2.689995E+05	1.234805E-03
2.690995E+05	1.235004E-03
2.691995E+05	1.235198E-03
2.692995E+05	1.235383E-03
2.693995E+05	1.235563E-03
2.694995E+05	1.235733E-03
2.695995E+05	1.235896E-03
2.696995E+05	1.236062E-03
2.697995E+05	1.236217E-03
2.698995E+05	1.236365E-03
2.699995E+05	1.236607E-03
2.700995E+05	1.236744E-03
2.701995E+05	1.236971E-03
2.702995E+05	1.237103E-03
2.703995E+05	1.237321E-03
2.704995E+05	1.237534E-03
2.705995E+05	1.237645E-03
2.706995E+05	1.237844E-03
2.707995E+05	1.238038E-03
2.708995E+05	1.238224E-03
2.709995E+05	1.238407E-03
2.710995E+05	1.238590E-03
2.711995E+05	1.238768E-03
2.712995E+05	1.239032E-03
2.713995E+05	1.239198E-03
2.714995E+05	1.239357E-03
2.715995E+05	1.239607E-03
2.716995E+05	1.239752E-03
2.717995E+05	1.239990E-03
2.718995E+05	1.240223E-03
2.719995E+05	1.240359E-03
2.720995E+05	1.240582E-03
2.721995E+05	1.240541E-03
2.722995E+05	1.240515E-03
2.723995E+05	1.240495E-03
2.724995E+05	1.240492E-03
2.725995E+05	1.240492E-03
2.726995E+05	1.240497E-03
2.727995E+05	1.240504E-03
2.728995E+05	1.240514E-03
2.729995E+05	1.240527E-03
2.730995E+05	1.240444E-03
2.731995E+05	1.240459E-03
2.732995E+05	1.240462E-03
2.733995E+05	1.240466E-03
2.734995E+05	1.240471E-03
2.735995E+05	1.240472E-03
2.736995E+05	1.240473E-03
2.737995E+05	1.240474E-03
2.738995E+05	1.240473E-03
2.739995E+05	1.240469E-03
2.740995E+05	1.240463E-03
2.741995E+05	1.240460E-03
2.742995E+05	1.240455E-03
2.743995E+05	1.240453E-03
2.744995E+05	1.240537E-03
2.745995E+05	1.240521E-03
2.746995E+05	1.240515E-03
2.747995E+05	1.240504E-03
2.748995E+05	1.240494E-03
2.749995E+05	1.240474E-03
2.750995E+05	1.240457E-03
2.751995E+05	1.240442E-03
2.752995E+05	1.240522E-03
2.753995E+05	1.240503E-03
2.754995E+05	1.240480E-03
2.755995E+05	1.240460E-03
2.756995E+05	1.240439E-03
2.757995E+05	1.240506E-03
2.758995E+05	1.240481E-03
2.759995E+05	1.240453E-03
2.760995E+05	1.240425E-03
2.761995E+05	1.240495E-03
2.762995E+05	1.240460E-03
2.763995E+05	1.240431E-03
2.764995E+05	1.240485E-03
2.765995E+05	1.240459E-03
2.766995E+05	1.240419E-03
2.767995E+05	1.240472E-03
2.768995E+05	1.240430E-03
2.769995E+05	1.240393E-03
2.770995E+05	1.240446E-03
2.771995E+05	1.240401E-03
2.772995E+05	1.240454E-03
2.773995E+05	1.240412E-03
2.774995E+05	1.240457E-03
2.775995E+05	1.240409E-03
2.776995E+05	1.240463E-03
2.777995E+05	1.240415E-03
2.778995E+05	1.240459E-03
2.779995E+05	1.240415E-03
2.780995E+05	1.240366E-03
2.781995E+05	1.240407E-03
2.782995E+05	1.240447E-03
2.783995E+05	1.240391E-03
2.784995E+05	1.240429E-03
2.785995E+05	1.240372E-03
2.786995E+05	1.240404E-03
2.787995E+05	1.240442E-03
2.788995E+05	1.240376E-03
2.789995E+05	1.240403E-03
2.790995E+05	1.240435E-03
2.791995E+05	1.240372E-03
2.792995E+05	1.240404E-03
2.793995E+05	1.240435E-03
2.794995E+05	1.240462E-03
2.795995E+05	1.240395E-03
2.796995E+05	1.240421E-03
2.797995E+05	1.240446E-03
2.798995E+05	1.240373E-03
2.799995E+05	1.240395E-03
2.800995E+05	1.240419E-03
2.801995E+05	1.240444E-03
2.802995E+05	1.240465E-03
2.803995E+05	1.240391E-03
2.804995E+05	1.240407E-03
2.805995E+05	1.240425E-03
2.806995E+05	1.240442E-03
2.807995E+05	1.240456E-03
2.808995E+05	1.240471E-03
2.809995E+05	1.240391E-03
2.810995E+05	1.240405E-03
2.811995E+05	1.240417E-03
2.812995E+05	1.240426E-03
2.813995E+05	1.240438E-03
2.814995E+05	1.240445E-03
2.815995E+05	1.240462E-03
2.816995E+05	1.240474E-03
2.817995E+05	1.240482E-03
2.818995E+05	1.240482E-03
2.819995E+05	1.240493E-03
2.820995E+05	1.240494E-03
2.821995E+05	1.240503E-03
2.822995E+05	1.240507E-03
2.823995E+05	1.240509E-03
2.824995E+05	1.240510E-03
2.825995E+05	1.240516E-03
2.826995E+05	1.240512E-03
2.827995E+05	1.240509E-03
2.828995E+05	1.240518E-03
2.829995E+05	1.240516E-03
2.830995E+05	1.240510E-03
2.831995E+05	1.240510E-03
2.832995E+05	1.240506E-03
2.833995E+05	1.240503E-03
2.834995E+05	1.240497E-03
2.835995E+05	1.240492E-03
2.836995E+05	1.240575E-03
2.837995E+05	1.240565E-03
2.838995E+05	1.240558E-03
2.839995E+05	1.240556E-03
2.840995E+05	1.240545E-03
2.841995E+05	1.240534E-03
2.842995E+05	1.240614E-03
2.843995E+05	1.240599E-03
2.844995E+05	1.240596E-03
2.845995E+05	1.240583E-03
2.846995E+05	1.240567E-03
2.847995E+05	1.240645E-03
2.848995E+05	1.240627E-03
2.849995E+05	1.240611E-03
2.850995E+05	1.240590E-03
2.851995E+05	1.240667E-03
2.852995E+05	1.240650E-03
2.853995E+05	1.240630E-03
2.854995E+05	1.240256E-03
2.855995E+05	1.239950E-03
2.856995E+05	1.239568E-03
2.857995E+05	1.239208E-03
2.858995E+05	1.238956E-03
2.859995E+05	1.238624E-03
2.860995E+05	1.238296E-03
2.861995E+05	1.237966E-03
2.862995E+05	1.237636E-03
2.863995E+05	1.237314E-03
2.864995E+05	1.237004E-03
2.865995E+05	1.236699E-03
2.866995E+05	1.236313E-03
2.867995E+05	1.236025E-03
2.868995E+05	1.235655E-03
2.869995E+05	1.235294E-03
2.870995E+05	1.234944E-03
2.871995E+05	1.234595E-03
2.872995E+05	1.234258E-03
2.873995E+05	1.233917E-03
2.874995E+05	1.233588E-03
2.875995E+05	1.233260E-03
2.876995E+05	1.232927E-03
2.877995E+05	1.232505E-03
2.878995E+05	1.232182E-03
2.879995E+05	1.231863E-03
2.880995E+05	1.231451E-03
2.881995E+05	1.231140E-03
2.882995E+05	1.230737E-03
2.883995E+05	1.230429E-03
2.884995E+05	1.230035E-03
2.885995E+05	1.229737E-03
2.886995E+05	1.229357E-03
2.887995E+05	1.228975E-03
2.888995E+05	1.228606E-03
2.889995E+05	1.228234E-03
2.890995E+05	1.227872E-03
2.891995E+05	1.227515E-03
2.892995E+05	1.227166E-03
2.893995E+05	1.226817E-03
2.894995E+05	1.226381E-03
2.895995E+05	1.226042E-03
2.896995E+05	1.225706E-03
2.897995E+05	1.225279E-03
2.898995E+05	1.224952E-03
2.899995E+05	1.224535E-03
2.900995E+05	1.224221E-03
2.901995E+05	1.223811E-03
2.902995E+05	1.223411E-03
2.903995E+05	1.223107E-03
2.904995E+05	1.222713E-03
2.905995E+05	1.222319E-03
2.906995E+05	1.221932E-03
2.907995E+05	1.221548E-03
2.908995E+05	1.221170E-03
2.909995E+05	1.220800E-03
2.910995E+05	1.220432E-03
2.911995E+05	1.220068E-03
2.912995E+05	1.219705E-03
2.913995E+05	1.219255E-03
2.914995E+05	1.218906E-03
2.915995E+05	1.218559E-03
2.916995E+05	1.218124E-03
2.917995E+05	1.217785E-03
2.918995E+05	1.217357E-03
2.919995E+05	1.217026E-03
2.920995E+05	1.216607E-03
2.921995E+05	1.216193E-03
2.922995E+05	1.215875E-03
2.923995E+05	1.215470E-03
2.924995E+05	1.215062E-03
2.925995E+05	1.214661E-03
2.926995E+05	1.214265E-03
2.927995E+05	1.213870E-03
2.928995E+05	1.213481E-03
2.929995E+05	1.213095E-03
2.930995E+05	1.212716E-03
2.931995E+05	1.212340E-03
2.932995E+05	1.211966E-03
2.933995E+05	1.211594E-03
2.934995E+05	1.211131E-03
2.935995E+05	1.210767E-03
2.936995E+05	1.210410E-03
2.937995E+05	1.209959E-03
2.938995E+05	1.209613E-03
2.939995E+05	1.209174E-03
2.940995E+05	1.208834E-03
2.941995E+05	1.208399E-03
2.942995E+05	1.208061E-03
2.943995E+05	1.207637E-03
2.944995E+05	1.207218E-03
2.945995E+05	1.206892E-03
2.946995E+05	1.206474E-03
2.947995E+05	1.206061E-03
2.948995E+05	1.205652E-03
2.949995E+05	1.205247E-03
2.950995E+05	1.204847E-03
2.951995E+05	1.204451E-03
2.952995E+05	1.204057E-03
2.953995E+05	1.203665E-03
2.954995E+05	1.203274E-03
2.955995E+05	1.202891E-03
2.956995E+05	1.202499E-03
2.957995E+05	1.202112E-03
2.958995E+05	1.201639E-03
2.959995E+05	1.201266E-03
2.960995E+05	1.200893E-03
2.961995E+05	1.200528E-03
2.962995E+05	1.200070E-03
2.963995E+05	1.199711E-03
2.964995E+05	1.199261E-03
2.965995E+05	1.198905E-03
2.966995E+05	1.198460E-03
2.967995E+05	1.198113E-03
2.968995E+05	1.197677E-03
2.969995E+05	1.197239E-03
2.970995E+05	1.196900E-03
2.971995E+05	1.196471E-03
2.972995E+05	1.196043E-03
2.973995E+05	1.195715E-03
2.974995E+05	1.195292E-03
2.975995E+05	1.194870E-03
2.976995E+05	1.194454E-03
2.977995E+05	1.194043E-03
2.978995E+05	1.193631E-03
2.979995E+05	1.193220E-03
2.980995E+05	1.192817E-03
2.981995E+05	1.192411E-03
2.982995E+05	1.192013E-03
2.983995E+05	1.191615E-03
2.984995E+05	1.191216E-03
2.985995E+05	1.190826E-03
2.986995E+05	1.190433E-03
2.987995E+05	1.190123E-03
2.988995E+05	1.189890E-03
2.989995E+05	1.189646E-03
2.990995E+05	1.189398E-03
2.991995E+05	1.189143E-03
2.992995E+05	1.188980E-03
2.993995E+05	1.188722E-03
2.994995E+05	1.188461E-03
2.995995E+05	1.188193E-03
2.996995E+05	1.187928E-03
2.997995E+05	1.187662E-03
2.998995E+05	1.187401E-03
2.999995E+05	1.187138E-03
-END-OF-DATA-
