-START-OF-DATA-
190700	1185925000000.00
190800	1185925000000.00
190800	1228033333333.33
190900	1228033333333.33
190900	1187791666666.67
191000	1187791666666.67
191000	1206783333333.33
191100	1206783333333.33
191100	1262108333333.33
191200	1262108333333.33
191200	1228058333333.33
191300	1228058333333.33
191300	1223916666666.67
191400	1223916666666.67
191400	1251658333333.33
191500	1251658333333.33
191500	1252266666666.67
191600	1252266666666.67
191600	1263966666666.67
191700	1263966666666.67
191700	1253316666666.67
191800	1253316666666.67
191800	1256466666666.67
191900	1256466666666.67
191900	1321266666666.67
192000	1321266666666.67
192000	1357083333333.33
192100	1357083333333.33
192100	1224816666666.67
192200	1224816666666.67
192200	1184466666666.67
192300	1184466666666.67
192300	1199500000000.00
192400	1199500000000.00
192400	1169550000000.00
192500	1169550000000.00
192500	1232466666666.67
192600	1232466666666.67
192600	1209108333333.33
192700	1209108333333.33
192700	1214175000000.00
192800	1214175000000.00
192800	1251700000000.00
192900	1251700000000.00
192900	1215383333333.33
193000	1215383333333.33
193000	1261233333333.33
193100	1261233333333.33
193100	1226283333333.33
193200	1226283333333.33
193200	1078158333333.33
193300	1078158333333.33
193300	1124658333333.33
193400	1124658333333.33
193400	1112491666666.67
193500	1112491666666.67
193500	1140541666666.67
193600	1140541666666.67
193600	1205191666666.67
193700	1205191666666.67
193700	1239883333333.33
193800	1239883333333.33
193800	1186850000000.00
193900	1186850000000.00
193900	1158666666666.67
194000	1158666666666.67
194000	1149916666666.67
194100	1149916666666.67
194100	1119783333333.33
194200	1119783333333.33
194200	1112808333333.33
194300	1112808333333.33
194300	1017266666666.67
194400	1017266666666.67
194400	1107941666666.67
194500	1107941666666.67
194500	1133733333333.33
194600	1133733333333.33
194600	1119558333333.33
194700	1119558333333.33
194700	1093066666666.67
194800	1093066666666.67
194800	1171983333333.33
194900	1171983333333.33
194900	1116166666666.67
195000	1116166666666.67
195000	1118983333333.33
195100	1118983333333.33
195100	1123000000000.00
195200	1123000000000.00
195200	1011616666666.67
195300	1011616666666.67
195300	1098575000000.00
195400	1098575000000.00
195400	1156908333333.33
195500	1156908333333.33
195500	1142208333333.33
195600	1142208333333.33
195600	1128175000000.00
195700	1128175000000.00
195700	1134566666666.67
195800	1134566666666.67
195800	1084650000000.00
195900	1084650000000.00
195900	1074241666666.67
196000	1074241666666.67
196000	961200000000.000
196100	961200000000.000
196100	997450000000.000
196200	997450000000.000
196200	1048033333333.33
196300	1048033333333.33
196300	1068516666666.67
196400	1068516666666.67
196400	1089441666666.67
196500	1089441666666.67
196500	1100591666666.67
196600	1100591666666.67
196600	1133033333333.33
196700	1133033333333.33
196700	1118550000000.00
196800	1118550000000.00
196800	989125000000.000
196900	989125000000.000
196900	1042508333333.33
197000	1042508333333.33
197000	1204816666666.67
197100	1204816666666.67
197100	1161133333333.33
197200	1161133333333.33
197200	1164325000000.00
197300	1164325000000.00
197300	1148991666666.67
197400	1148991666666.67
197400	1112508333333.33
197500	1112508333333.33
197500	980466666666.667
197600	980466666666.667
197600	1018850000000.00
197700	1018850000000.00
197700	1098850000000.00
197800	1098850000000.00
197800	1157958333333.33
197900	1157958333333.33
197900	1190508333333.33
198000	1190508333333.33
198000	1172483333333.33
198100	1172483333333.33
198100	1138008333333.33
198200	1138008333333.33
198200	1000216666666.67
198300	1000216666666.67
198300	1053175000000.00
198400	1053175000000.00
198400	1202391666666.67
198500	1202391666666.67
198500	1135883333333.33
198600	1135883333333.33
198600	1131716666666.67
198700	1131716666666.67
198700	1123800000000.00
198800	1123800000000.00
198800	979883333333.333
198900	979883333333.333
198900	1008441666666.67
199000	1008441666666.67
199000	1062358333333.33
199100	1062358333333.33
199100	1102525000000.00
199200	1102525000000.00
199200	1077675000000.00
199300	1077675000000.00
199300	1104133333333.33
199400	1104133333333.33
199400	962133333333.333
199500	962133333333.333
199500	1005258333333.33
199600	1005258333333.33
199600	1046500000000.00
199700	1046500000000.00
199700	1126166666666.67
199800	1126166666666.67
199800	1059766666666.67
199900	1059766666666.67
199900	1049058333333.33
200000	1049058333333.33
200000	922300000000.000
200100	922300000000.000
200100	977141666666.667
200200	977141666666.667
200200	1000416666666.67
200300	1000416666666.67
200300	1068308333333.33
200400	1068308333333.33
200400	1030816666666.67
200500	1030816666666.67
200500	1010358333333.33
200600	1010358333333.33
200600	896925000000.000
200700	896925000000.000
200700	937133333333.333
200800	937133333333.333
200800	1064441666666.67
200900	1064441666666.67
200900	1007691666666.67
201000	1007691666666.67
201000	1037950000000.00
201100	1037950000000.00
201100	893625000000.000
201200	893625000000.000
201200	927783333333.333
201300	927783333333.333
201300	985300000000.000
201400	985300000000.000
201400	1130916666666.67
201500	1130916666666.67
201500	1040300000000.00
201600	1040300000000.00
201600	894608333333.333
201700	894608333333.333
201700	991366666666.667
201800	991366666666.667
201800	1010000000000.00
201900	1010000000000.00
201900	1042600000000.00
202000	1042600000000.00
202000	991891666666.667
202100	991891666666.667
202100	1002616666666.67
202200	1002616666666.67
202200	898083333333.333
202300	898083333333.333
202300	976241666666.667
202400	976241666666.667
202400	1098733333333.33
202500	1098733333333.33
202500	1057216666666.67
202600	1057216666666.67
202600	890133333333.333
202700	890133333333.333
202700	946175000000.000
202800	946175000000.000
202800	988883333333.333
202900	988883333333.333
202900	1072325000000.00
203000	1072325000000.00
203000	1055275000000.00
203100	1055275000000.00
203100	894841666666.667
203200	894841666666.667
203200	904016666666.667
203300	904016666666.667
203300	986600000000.000
203400	986600000000.000
203400	1110133333333.33
203500	1110133333333.33
203500	1042733333333.33
203600	1042733333333.33
203600	893725000000.000
203700	893725000000.000
203700	920908333333.333
203800	920908333333.333
203800	1010175000000.00
203900	1010175000000.00
203900	1056500000000.00
204000	1056500000000.00
204000	880150000000.000
204100	880150000000.000
204100	895808333333.333
204200	895808333333.333
204200	1017800000000.00
204300	1017800000000.00
204300	1072825000000.00
204400	1072825000000.00
204400	1105075000000.00
204500	1105075000000.00
204500	927033333333.333
204600	927033333333.333
204600	946791666666.667
204700	946791666666.667
204700	1009441666666.67
204800	1009441666666.67
204800	1004583333333.33
204900	1004583333333.33
204900	855925000000.000
205000	855925000000.000
205000	891050000000.000
205100	891050000000.000
205100	930433333333.333
205200	930433333333.333
205200	980408333333.333
205300	980408333333.333
205300	825940000000.000
205400	825940000000.000
205400	853575000000.000
205500	853575000000.000
205500	946608333333.333
205600	946608333333.333
205600	987591666666.667
205700	987591666666.667
205700	971650000000.000
205800	971650000000.000
205800	856216666666.667
205900	856216666666.667
205900	902916666666.667
206000	902916666666.667
206000	1016675000000.00
206100	1016675000000.00
206100	973758333333.333
206200	973758333333.333
206200	843925000000.000
206300	843925000000.000
206300	921008333333.333
206400	921008333333.333
206400	1020241666666.67
206500	1020241666666.67
206500	995375000000.000
206600	995375000000.000
206600	868058333333.333
206700	868058333333.333
206700	960308333333.333
206800	960308333333.333
206800	1017933333333.33
206900	1017933333333.33
206900	830055000000.000
207000	830055000000.000
207000	892691666666.667
207100	892691666666.667
207100	977333333333.333
207200	977333333333.333
207200	972341666666.667
207300	972341666666.667
207300	821272500000.000
207400	821272500000.000
207400	867058333333.333
207500	867058333333.333
207500	993266666666.667
207600	993266666666.667
207600	1034900000000.00
207700	1034900000000.00
207700	860458333333.333
207800	860458333333.333
207800	956358333333.333
207900	956358333333.333
207900	1006283333333.33
208000	1006283333333.33
208000	987250000000.000
208100	987250000000.000
208100	848825000000.000
208200	848825000000.000
208200	877233333333.333
208300	877233333333.333
208300	973308333333.333
208400	973308333333.333
208400	803904166666.667
208500	803904166666.667
208500	838850000000.000
208600	838850000000.000
208600	957183333333.333
208700	957183333333.333
208700	960508333333.333
208800	960508333333.333
208800	808716666666.667
208900	808716666666.667
208900	856691666666.667
209000	856691666666.667
209000	1007558333333.33
209100	1007558333333.33
209100	802393333333.333
209200	802393333333.333
209200	850991666666.667
209300	850991666666.667
209300	922383333333.333
209400	922383333333.333
209400	1025900000000.00
209500	1025900000000.00
209500	841866666666.667
209600	841866666666.667
209600	891533333333.333
209700	891533333333.333
209700	951150000000.000
209800	951150000000.000
209800	786471666666.667
209900	786471666666.667
209900	857116666666.667
210000	857116666666.667
210000	973833333333.333
210100	973833333333.333
210100	1004400000000.00
210200	1004400000000.00
210200	836883333333.333
210300	836883333333.333
210300	915608333333.333
210400	915608333333.333
210400	1008716666666.67
210500	1008716666666.67
210500	822735000000.000
210600	822735000000.000
210600	890341666666.667
210700	890341666666.667
210700	1016991666666.67
210800	1016991666666.67
210800	813033333333.333
210900	813033333333.333
210900	834191666666.667
211000	834191666666.667
211000	892166666666.667
211100	892166666666.667
211100	929216666666.667
211200	929216666666.667
211200	795865000000.000
211300	795865000000.000
211300	857416666666.667
211400	857416666666.667
211400	1039833333333.33
211500	1039833333333.33
211500	839650000000.000
211600	839650000000.000
211600	964841666666.667
211700	964841666666.667
211700	1056875000000.00
211800	1056875000000.00
211800	851133333333.333
211900	851133333333.333
211900	885008333333.333
212000	885008333333.333
212000	1010925000000.00
212100	1010925000000.00
212100	818362500000.000
212200	818362500000.000
212200	879625000000.000
212300	879625000000.000
212300	988375000000.000
212400	988375000000.000
212400	803623333333.333
212500	803623333333.333
212500	849083333333.333
212600	849083333333.333
212600	983541666666.667
212700	983541666666.667
212700	792564166666.667
212800	792564166666.667
212800	841858333333.333
212900	841858333333.333
212900	968375000000.000
213000	968375000000.000
213000	779582500000.000
213100	779582500000.000
213100	828442500000.000
213200	828442500000.000
213200	918883333333.333
213300	918883333333.333
213300	753156666666.667
213400	753156666666.667
213400	872200000000.000
213500	872200000000.000
213500	1050358333333.33
213600	1050358333333.33
213600	819216666666.667
213700	819216666666.667
213700	898025000000.000
213800	898025000000.000
213800	1003841666666.67
213900	1003841666666.67
213900	812718333333.333
214000	812718333333.333
214000	904908333333.333
214100	904908333333.333
214100	1006891666666.67
214200	1006891666666.67
214200	817485000000.000
214300	817485000000.000
214300	839400000000.000
214400	839400000000.000
214400	959258333333.333
214500	959258333333.333
214500	793662500000.000
214600	793662500000.000
214600	861691666666.667
214700	861691666666.667
214700	935575000000.000
214800	935575000000.000
214800	782906666666.667
214900	782906666666.667
214900	834791666666.667
215000	834791666666.667
215000	733294166666.667
215100	733294166666.667
215100	778972500000.000
215200	778972500000.000
215200	940558333333.333
215300	940558333333.333
215300	772432500000.000
215400	772432500000.000
215400	788190833333.333
215500	788190833333.333
215500	941275000000.000
215600	941275000000.000
215600	747686666666.667
215700	747686666666.667
215700	821339166666.667
215800	821339166666.667
215800	894525000000.000
215900	894525000000.000
215900	740930833333.333
216000	740930833333.333
216000	830069166666.667
216100	830069166666.667
216100	722550833333.333
216200	722550833333.333
216200	781070833333.333
216300	781070833333.333
216300	913508333333.333
216400	913508333333.333
216400	754596666666.667
216500	754596666666.667
216500	804421666666.667
216600	804421666666.667
216600	994683333333.333
216700	994683333333.333
216700	786765833333.333
216800	786765833333.333
216800	865441666666.667
216900	865441666666.667
216900	751853333333.333
217000	751853333333.333
217000	772328333333.333
217100	772328333333.333
217100	892466666666.667
217200	892466666666.667
217200	744215833333.333
217300	744215833333.333
217300	834325000000.000
217400	834325000000.000
217400	957750000000.000
217500	957750000000.000
217500	770607500000.000
217600	770607500000.000
217600	869691666666.667
217700	869691666666.667
217700	741675833333.333
217800	741675833333.333
217800	786220833333.333
217900	786220833333.333
217900	706505833333.333
218000	706505833333.333
218000	825032500000.000
218100	825032500000.000
218100	722315833333.333
218200	722315833333.333
218200	807295833333.333
218300	807295833333.333
218300	859433333333.333
218400	859433333333.333
218400	735096666666.667
218500	735096666666.667
218500	780192500000.000
218600	780192500000.000
218600	951300000000.000
218700	951300000000.000
218700	759332500000.000
218800	759332500000.000
218800	846483333333.333
218900	846483333333.333
218900	721940000000.000
219000	721940000000.000
219000	775818333333.333
219100	775818333333.333
219100	925508333333.333
219200	925508333333.333
219200	746731666666.667
219300	746731666666.667
219300	871800000000.000
219400	871800000000.000
219400	733696666666.667
219500	733696666666.667
219500	802899166666.667
219600	802899166666.667
219600	878275000000.000
219700	878275000000.000
219700	725031666666.667
219800	725031666666.667
219800	784733333333.333
219900	784733333333.333
219900	681190833333.333
220000	681190833333.333
220000	730521666666.667
220100	730521666666.667
220100	655733333333.333
220200	655733333333.333
220200	697866666666.667
220300	697866666666.667
220300	818469166666.667
220400	818469166666.667
220400	684080000000.000
220500	684080000000.000
220500	763756666666.667
220600	763756666666.667
220600	671385833333.333
220700	671385833333.333
220700	731171666666.667
220800	731171666666.667
220800	873750000000.000
220900	873750000000.000
220900	695597500000.000
221000	695597500000.000
221000	762894166666.667
221100	762894166666.667
221100	669540000000.000
221200	669540000000.000
221200	733797500000.000
221300	733797500000.000
221300	657278333333.333
221400	657278333333.333
221400	717225000000.000
221500	717225000000.000
221500	870825000000.000
221600	870825000000.000
221600	713614166666.667
221700	713614166666.667
221700	780647500000.000
221800	780647500000.000
221800	683443333333.333
221900	683443333333.333
221900	756875000000.000
222000	756875000000.000
222000	897166666666.667
222100	897166666666.667
222100	712111666666.667
222200	712111666666.667
222200	865108333333.333
222300	865108333333.333
222300	721829166666.667
222400	721829166666.667
222400	781323333333.333
222500	781323333333.333
222500	689792500000.000
222600	689792500000.000
222600	741784166666.667
222700	741784166666.667
222700	865066666666.667
222800	865066666666.667
222800	693438333333.333
222900	693438333333.333
222900	777565833333.333
223000	777565833333.333
223000	674805833333.333
223100	674805833333.333
223100	763528333333.333
223200	763528333333.333
223200	673653333333.333
223300	673653333333.333
223300	712548333333.333
223400	712548333333.333
223400	848166666666.667
223500	848166666666.667
223500	681259166666.667
223600	681259166666.667
223600	766446666666.667
223700	766446666666.667
223700	660400833333.333
223800	660400833333.333
223800	778081666666.667
223900	778081666666.667
223900	673424166666.667
224000	673424166666.667
224000	709230833333.333
224100	709230833333.333
224100	638310000000.000
224200	638310000000.000
224200	722135000000.000
224300	722135000000.000
224300	862483333333.333
224400	862483333333.333
224400	691155833333.333
224500	691155833333.333
224500	760375833333.333
224600	760375833333.333
224600	660535000000.000
224700	660535000000.000
224700	765948333333.333
224800	765948333333.333
224800	670456666666.667
224900	670456666666.667
224900	715812500000.000
225000	715812500000.000
225000	644558333333.333
225100	644558333333.333
225100	683523333333.333
225200	683523333333.333
225200	825399166666.667
225300	825399166666.667
225300	666663333333.333
225400	666663333333.333
225400	808412500000.000
225500	808412500000.000
225500	679042500000.000
225600	679042500000.000
225600	775837500000.000
225700	775837500000.000
225700	674539166666.667
225800	674539166666.667
225800	768746666666.667
225900	768746666666.667
225900	677664166666.667
226000	677664166666.667
226000	724701666666.667
226100	724701666666.667
226100	653676666666.667
226200	653676666666.667
226200	703433333333.333
226300	703433333333.333
226300	817604166666.667
226400	817604166666.667
226400	674660000000.000
226500	674660000000.000
226500	733503333333.333
226600	733503333333.333
226600	642177500000.000
226700	642177500000.000
226700	707777500000.000
226800	707777500000.000
226800	627960833333.333
226900	627960833333.333
226900	723492500000.000
227000	723492500000.000
227000	640125833333.333
227100	640125833333.333
227100	700320833333.333
227200	700320833333.333
227200	627611666666.667
227300	627611666666.667
227300	678960000000.000
227400	678960000000.000
227400	617195000000.000
227500	617195000000.000
227500	671160833333.333
227600	671160833333.333
227600	817810833333.333
227700	817810833333.333
227700	658625833333.333
227800	658625833333.333
227800	783833333333.333
227900	783833333333.333
227900	657166666666.667
228000	657166666666.667
228000	765058333333.333
228100	765058333333.333
228100	654457500000.000
228200	654457500000.000
228200	732874166666.667
228300	732874166666.667
228300	640945000000.000
228400	640945000000.000
228400	755529166666.667
228500	755529166666.667
228500	657285833333.333
228600	657285833333.333
228600	755794166666.667
228700	755794166666.667
228700	662565833333.333
228800	662565833333.333
228800	699683333333.333
228900	699683333333.333
228900	628853333333.333
229000	628853333333.333
229000	675959166666.667
229100	675959166666.667
229100	612349166666.667
229200	612349166666.667
229200	667075000000.000
229300	667075000000.000
229300	606078333333.333
229400	606078333333.333
229400	675285000000.000
229500	675285000000.000
229500	610438333333.333
229600	610438333333.333
229600	649550833333.333
229700	649550833333.333
229700	593872500000.000
229800	593872500000.000
229800	641990000000.000
229900	641990000000.000
229900	714470000000.000
230000	714470000000.000
230000	607781666666.667
230100	607781666666.667
230100	759619166666.667
230200	759619166666.667
230200	629956666666.667
230300	629956666666.667
230300	718938333333.333
230400	718938333333.333
230400	611790000000.000
230500	611790000000.000
230500	708740000000.000
230600	708740000000.000
230600	610280833333.333
230700	610280833333.333
230700	736300833333.333
230800	736300833333.333
230800	622826666666.667
230900	622826666666.667
230900	714849166666.667
231000	714849166666.667
231000	613120833333.333
231100	613120833333.333
231100	713789166666.667
231200	713789166666.667
231200	613025833333.333
231300	613025833333.333
231300	705962500000.000
231400	705962500000.000
231400	611720000000.000
231500	611720000000.000
231500	703977500000.000
231600	703977500000.000
231600	610269166666.667
231700	610269166666.667
231700	677300000000.000
231800	677300000000.000
231800	593467500000.000
231900	593467500000.000
231900	681896666666.667
232000	681896666666.667
232000	590170833333.333
232100	590170833333.333
232100	678475000000.000
232200	678475000000.000
232200	585972500000.000
232300	585972500000.000
232300	660892500000.000
232400	660892500000.000
232400	578484166666.667
232500	578484166666.667
232500	705900000000.000
232600	705900000000.000
232600	600872500000.000
232700	600872500000.000
232700	755847500000.000
232800	755847500000.000
232800	623451666666.667
232900	623451666666.667
232900	699972500000.000
233000	699972500000.000
233000	598343333333.333
233100	598343333333.333
233100	550989166666.667
233200	550989166666.667
233200	591645000000.000
233300	591645000000.000
233300	544462500000.000
233400	544462500000.000
233400	614955000000.000
233500	614955000000.000
233500	562563333333.333
233600	562563333333.333
233600	595873333333.333
233700	595873333333.333
233700	548723333333.333
233800	548723333333.333
233800	607785000000.000
233900	607785000000.000
233900	556038333333.333
234000	556038333333.333
234000	641143333333.333
234100	641143333333.333
234100	576492500000.000
234200	576492500000.000
234200	659054166666.667
234300	659054166666.667
234300	591588333333.333
234400	591588333333.333
234400	650597500000.000
234500	650597500000.000
234500	587098333333.333
234600	587098333333.333
234600	672586666666.667
234700	672586666666.667
234700	596878333333.333
234800	596878333333.333
234800	645587500000.000
234900	645587500000.000
234900	578330833333.333
235000	578330833333.333
235000	638621666666.667
235100	638621666666.667
235100	565880833333.333
235200	565880833333.333
235200	674058333333.333
235300	674058333333.333
235300	583020833333.333
235400	583020833333.333
235400	538158333333.333
235500	538158333333.333
235500	596050833333.333
235600	596050833333.333
235600	547030000000.000
235700	547030000000.000
235700	640815000000.000
235800	640815000000.000
235800	577495000000.000
235900	577495000000.000
235900	634528333333.333
236000	634528333333.333
236000	575749166666.667
236100	575749166666.667
236100	651465833333.333
236200	651465833333.333
236200	584345833333.333
236300	584345833333.333
236300	644125000000.000
236400	644125000000.000
236400	579157500000.000
236500	579157500000.000
236500	667497500000.000
236600	667497500000.000
236600	588446666666.667
236700	588446666666.667
236700	684025833333.333
236800	684025833333.333
236800	591435000000.000
236900	591435000000.000
236900	547137500000.000
237000	547137500000.000
237000	607106666666.667
237100	607106666666.667
237100	555297500000.000
237200	555297500000.000
237200	611429166666.667
237300	611429166666.667
237300	555970000000.000
237400	555970000000.000
237400	623873333333.333
237500	623873333333.333
237500	561166666666.667
237600	561166666666.667
237600	637919166666.667
237700	637919166666.667
237700	566722500000.000
237800	566722500000.000
237800	527657500000.000
237900	527657500000.000
237900	571976666666.667
238000	571976666666.667
238000	528940000000.000
238100	528940000000.000
238100	583136666666.667
238200	583136666666.667
238200	535446666666.667
238300	535446666666.667
238300	595360833333.333
238400	595360833333.333
238400	540639166666.667
238500	540639166666.667
238500	642365833333.333
238600	642365833333.333
238600	568566666666.667
238700	568566666666.667
238700	693305000000.000
238800	693305000000.000
238800	596136666666.667
238900	596136666666.667
238900	547000833333.333
239000	547000833333.333
239000	626578333333.333
239100	626578333333.333
239100	569964166666.667
239200	569964166666.667
239200	641075833333.333
239300	641075833333.333
239300	578076666666.667
239400	578076666666.667
239400	653056666666.667
239500	653056666666.667
239500	581382500000.000
239600	581382500000.000
239600	539363333333.333
239700	539363333333.333
239700	596465000000.000
239800	596465000000.000
239800	549307500000.000
239900	549307500000.000
239900	628174166666.667
240000	628174166666.667
240000	569778333333.333
240100	569778333333.333
240100	638674166666.667
240200	638674166666.667
240200	572385833333.333
240300	572385833333.333
240300	533310833333.333
240400	533310833333.333
240400	561963333333.333
240500	561963333333.333
240500	523944166666.667
240600	523944166666.667
240600	593207500000.000
240700	593207500000.000
240700	542632500000.000
240800	542632500000.000
240800	613835000000.000
240900	613835000000.000
240900	553083333333.333
241000	553083333333.333
241000	517083333333.333
241100	517083333333.333
241100	590954166666.667
241200	590954166666.667
241200	544043333333.333
241300	544043333333.333
241300	586686666666.667
241400	586686666666.667
241400	537670833333.333
241500	537670833333.333
241500	622698333333.333
241600	622698333333.333
241600	555295000000.000
241700	555295000000.000
241700	516525833333.333
241800	516525833333.333
241800	557455000000.000
241900	557455000000.000
241900	516370833333.333
242000	516370833333.333
242000	545568333333.333
242100	545568333333.333
242100	503635833333.333
242200	503635833333.333
242200	475628333333.333
242300	475628333333.333
242300	518864166666.667
242400	518864166666.667
242400	483836666666.667
242500	483836666666.667
242500	539051666666.667
242600	539051666666.667
242600	495556666666.667
242700	495556666666.667
242700	577858333333.333
242800	577858333333.333
242800	518265000000.000
242900	518265000000.000
242900	483761666666.667
243000	483761666666.667
243000	531906666666.667
243100	531906666666.667
243100	491333333333.333
243200	491333333333.333
243200	544044166666.667
243300	544044166666.667
243300	494228333333.333
243400	494228333333.333
243400	463266666666.667
243500	463266666666.667
243500	521875833333.333
243600	521875833333.333
243600	481126666666.667
243700	481126666666.667
243700	557837500000.000
243800	557837500000.000
243800	502725000000.000
243900	502725000000.000
243900	469163333333.333
244000	469163333333.333
244000	511858333333.333
244100	511858333333.333
244100	473006666666.667
244200	473006666666.667
244200	518799166666.667
244300	518799166666.667
244300	474900000000.000
244400	474900000000.000
244400	446831666666.667
244500	446831666666.667
244500	520646666666.667
244600	520646666666.667
244600	478605833333.333
244700	478605833333.333
244700	539108333333.333
244800	539108333333.333
244800	487642500000.000
244900	487642500000.000
244900	456183333333.333
245000	456183333333.333
245000	502765833333.333
245100	502765833333.333
245100	464690000000.000
245200	464690000000.000
245200	533755000000.000
245300	533755000000.000
245300	481306666666.667
245400	481306666666.667
245400	449740833333.333
245500	449740833333.333
245500	498570000000.000
245600	498570000000.000
245600	459296666666.667
245700	459296666666.667
245700	550419166666.667
245800	550419166666.667
245800	489469166666.667
245900	489469166666.667
245900	454563333333.333
246000	454563333333.333
246000	510034166666.667
246100	510034166666.667
246100	466920833333.333
246200	466920833333.333
246200	438299166666.667
246300	438299166666.667
246300	504214166666.667
246400	504214166666.667
246400	464790000000.000
246500	464790000000.000
246500	529695833333.333
246600	529695833333.333
246600	479460833333.333
246700	479460833333.333
246700	448748333333.333
246800	448748333333.333
246800	513605833333.333
246900	513605833333.333
246900	471536666666.667
247000	471536666666.667
247000	442602500000.000
247100	442602500000.000
247100	490290000000.000
247200	490290000000.000
247200	455865000000.000
247300	455865000000.000
247300	518763333333.333
247400	518763333333.333
247400	472848333333.333
247500	472848333333.333
247500	443424166666.667
247600	443424166666.667
247600	489747500000.000
247700	489747500000.000
247700	453003333333.333
247800	453003333333.333
247800	427711666666.667
247900	427711666666.667
247900	496888333333.333
248000	496888333333.333
248000	458670833333.333
248100	458670833333.333
248100	531210833333.333
248200	531210833333.333
248200	478841666666.667
248300	478841666666.667
248300	446427500000.000
248400	446427500000.000
248400	505241666666.667
248500	505241666666.667
248500	462692500000.000
248600	462692500000.000
248600	434819166666.667
248700	434819166666.667
248700	504130833333.333
248800	504130833333.333
248800	463749166666.667
248900	463749166666.667
248900	436627500000.000
249000	436627500000.000
249000	469094166666.667
249100	469094166666.667
249100	438878333333.333
249200	438878333333.333
249200	519446666666.667
249300	519446666666.667
249300	469396666666.667
249400	469396666666.667
249400	439056666666.667
249500	439056666666.667
249500	482793333333.333
249600	482793333333.333
249600	445638333333.333
249700	445638333333.333
249700	420145000000.000
249800	420145000000.000
249800	473883333333.333
249900	473883333333.333
249900	438762500000.000
250000	438762500000.000
250000	414200000000.000
250100	414200000000.000
250100	448220000000.000
250200	448220000000.000
250200	419065833333.333
250300	419065833333.333
250300	397542500000.000
250400	397542500000.000
250400	437915833333.333
250500	437915833333.333
250500	409066666666.667
250600	409066666666.667
250600	389240833333.333
250700	389240833333.333
250700	439568333333.333
250800	439568333333.333
250800	411739166666.667
250900	411739166666.667
250900	454730833333.333
251000	454730833333.333
251000	418889166666.667
251100	418889166666.667
251100	395888333333.333
251200	395888333333.333
251200	451514166666.667
251300	451514166666.667
251300	415693333333.333
251400	415693333333.333
251400	392147500000.000
251500	392147500000.000
251500	459696666666.667
251600	459696666666.667
251600	422165833333.333
251700	422165833333.333
251700	398186666666.667
251800	398186666666.667
251800	461456666666.667
251900	461456666666.667
251900	424682500000.000
252000	424682500000.000
252000	399882500000.000
252100	399882500000.000
252100	450499166666.667
252200	450499166666.667
252200	415198333333.333
252300	415198333333.333
252300	392779166666.667
252400	392779166666.667
252400	444952500000.000
252500	444952500000.000
252500	411885833333.333
252600	411885833333.333
252600	388290833333.333
252700	388290833333.333
252700	439525833333.333
252800	439525833333.333
252800	405641666666.667
252900	405641666666.667
252900	383686666666.667
253000	383686666666.667
253000	460693333333.333
253100	460693333333.333
253100	422484166666.667
253200	422484166666.667
253200	396142500000.000
253300	396142500000.000
253300	440930000000.000
253400	440930000000.000
253400	408135833333.333
253500	408135833333.333
253500	385039166666.667
253600	385039166666.667
253600	434547500000.000
253700	434547500000.000
253700	401703333333.333
253800	401703333333.333
253800	379123333333.333
253900	379123333333.333
253900	465601666666.667
254000	465601666666.667
254000	423375000000.000
254100	423375000000.000
254100	396305000000.000
254200	396305000000.000
254200	376378333333.333
254300	376378333333.333
254300	412823333333.333
254400	412823333333.333
254400	388068333333.333
254500	388068333333.333
254500	369541666666.667
254600	369541666666.667
254600	429993333333.333
254700	429993333333.333
254700	400067500000.000
254800	400067500000.000
254800	379071666666.667
254900	379071666666.667
254900	425215000000.000
255000	425215000000.000
255000	396449166666.667
255100	396449166666.667
255100	375438333333.333
255200	375438333333.333
255200	437788333333.333
255300	437788333333.333
255300	405540000000.000
255400	405540000000.000
255400	382528333333.333
255500	382528333333.333
255500	428698333333.333
255600	428698333333.333
255600	397518333333.333
255700	397518333333.333
255700	375679166666.667
255800	375679166666.667
255800	358933333333.333
255900	358933333333.333
255900	416962500000.000
256000	416962500000.000
256000	389685833333.333
256100	389685833333.333
256100	369959166666.667
256200	369959166666.667
256200	426038333333.333
256300	426038333333.333
256300	397600833333.333
256400	397600833333.333
256400	377020833333.333
256500	377020833333.333
256500	445330833333.333
256600	445330833333.333
256600	411892500000.000
256700	411892500000.000
256700	388420833333.333
256800	388420833333.333
256800	370087500000.000
256900	370087500000.000
256900	414505833333.333
257000	414505833333.333
257000	389111666666.667
257100	389111666666.667
257100	370171666666.667
257200	370171666666.667
257200	403012500000.000
257300	403012500000.000
257300	379288333333.333
257400	379288333333.333
257400	361589166666.667
257500	361589166666.667
257500	403890833333.333
257600	403890833333.333
257600	378277500000.000
257700	378277500000.000
257700	359809166666.667
257800	359809166666.667
257800	345045833333.333
257900	345045833333.333
257900	388772500000.000
258000	388772500000.000
258000	367398333333.333
258100	367398333333.333
258100	351268333333.333
258200	351268333333.333
258200	418170000000.000
258300	418170000000.000
258300	387312500000.000
258400	387312500000.000
258400	366275000000.000
258500	366275000000.000
258500	349854166666.667
258600	349854166666.667
258600	409870833333.333
258700	409870833333.333
258700	385037500000.000
258800	385037500000.000
258800	365187500000.000
258900	365187500000.000
258900	425758333333.333
259000	425758333333.333
259000	395749166666.667
259100	395749166666.667
259100	374102500000.000
259200	374102500000.000
259200	357378333333.333
259300	357378333333.333
259300	394945833333.333
