-START-OF-DATA-
291300    -31.7913000000000
291400    -31.7913000000000
291400    -32.1365000000000
291500    -32.1365000000000
291500    -32.4095000000000
291600    -32.4095000000000
291600    -32.6505000000000
291700    -32.6505000000000
291700    -32.8578000000000
291800    -32.8578000000000
291800    -33.0415000000000
291900    -33.0415000000000
291900    -32.0762000000000
292000    -32.0762000000000
292000    -32.3935000000000
292100    -32.3935000000000
292100    -32.6398000000000
292200    -32.6398000000000
292200    -32.8557000000000
292300    -32.8557000000000
292300    -33.0390000000000
292400    -33.0390000000000
292400    -33.2052000000000
292500    -33.2052000000000
292500    -31.8242000000000
292600    -31.8242000000000
292600    -32.1460000000000
292700    -32.1460000000000
292700    -32.3838000000000
292800    -32.3838000000000
292800    -32.6112000000000
292900    -32.6112000000000
292900    -32.8164000000000
293000    -32.8164000000000
293000    -32.9973000000000
293100    -32.9973000000000
293100    -31.9183000000000
293200    -31.9183000000000
293200    -32.1997000000000
293300    -32.1997000000000
293300    -32.4688000000000
293400    -32.4688000000000
293400    -32.6920000000000
293500    -32.6920000000000
293500    -32.8970000000000
293600    -32.8970000000000
293600    -33.0677000000000
293700    -33.0677000000000
293700    -31.7710000000000
293800    -31.7710000000000
293800    -32.0763000000000
293900    -32.0763000000000
293900    -32.3228000000000
294000    -32.3228000000000
294000    -32.5515000000000
294100    -32.5515000000000
294100    -32.7531000000000
294200    -32.7531000000000
294200    -32.9216000000000
294300    -32.9216000000000
294300    -31.9979000000000
294400    -31.9979000000000
294400    -32.3021000000000
294500    -32.3021000000000
294500    -32.5356000000000
294600    -32.5356000000000
294600    -32.7609000000000
294700    -32.7609000000000
294700    -32.9380000000000
294800    -32.9380000000000
294800    -33.0933000000000
294900    -33.0933000000000
294900    -31.9733000000000
295000    -31.9733000000000
295000    -32.2894000000000
295100    -32.2894000000000
295100    -32.5262000000000
295200    -32.5262000000000
295200    -32.7453000000000
295300    -32.7453000000000
295300    -32.9316000000000
295400    -32.9316000000000
295400    -33.1059000000000
295500    -33.1059000000000
295500    -33.2501000000000
295600    -33.2501000000000
295600    -32.1249000000000
295700    -32.1249000000000
295700    -32.4034000000000
295800    -32.4034000000000
295800    -32.6217000000000
295900    -32.6217000000000
295900    -32.8474000000000
296000    -32.8474000000000
296000    -33.0197000000000
296100    -33.0197000000000
296100    -33.1855000000000
296200    -33.1855000000000
296200    -32.3809000000000
296300    -32.3809000000000
296300    -32.6741000000000
296400    -32.6741000000000
296400    -32.8731000000000
296500    -32.8731000000000
296500    -33.0625000000000
296600    -33.0625000000000
296600    -33.2132000000000
296700    -33.2132000000000
296700    -33.3501000000000
296800    -33.3501000000000
296800    -32.5549000000000
296900    -32.5549000000000
296900    -32.7987000000000
297000    -32.7987000000000
297000    -33.0490000000000
297100    -33.0490000000000
297100    -33.2237000000000
297200    -33.2237000000000
297200    -33.3785000000000
297300    -33.3785000000000
297300    -33.5179000000000
297400    -33.5179000000000
297400    -33.6449000000000
297500    -33.6449000000000
297500    -32.5745000000000
297600    -32.5745000000000
297600    -32.8122000000000
297700    -32.8122000000000
297700    -33.0139000000000
297800    -33.0139000000000
297800    -33.1995000000000
297900    -33.1995000000000
297900    -33.3539000000000
298000    -33.3539000000000
298000    -33.5072000000000
298100    -33.5072000000000
298100    -32.2511000000000
298200    -32.2511000000000
298200    -32.5569000000000
298300    -32.5569000000000
298300    -32.7914000000000
298400    -32.7914000000000
298400    -33.0001000000000
298500    -33.0001000000000
298500    -33.1782000000000
298600    -33.1782000000000
298600    -33.3385000000000
298700    -33.3385000000000
298700    -33.4916000000000
298800    -33.4916000000000
298800    -32.1546000000000
298900    -32.1546000000000
298900    -32.4351000000000
299000    -32.4351000000000
299000    -32.6725000000000
299100    -32.6725000000000
299100    -32.8954000000000
299200    -32.8954000000000
299200    -33.0717000000000
299300    -33.0717000000000
299300    -33.2254000000000
299400    -33.2254000000000
299400    -33.3715000000000
299500    -33.3715000000000
299500    -32.7551000000000
299600    -32.7551000000000
299600    -32.9904000000000
299700    -32.9904000000000
299700    -33.1693000000000
299800    -33.1693000000000
299800    -33.3407000000000
299900    -33.3407000000000
299900    -33.4890000000000
300000    -33.4890000000000
999999999.0  -33.4890000000000
-END-OF-DATA-
